,0,1,2,3,4
3346,1050.92,1051.71,1051.3,389.84,4
3347,1050.72,1051.85,1051.55,390.23,4
3348,1050.52,1051.87,1051.55,391.02,4
3349,1050.39,1051.91,1051.6,390.63,4
3350,1050.34,1051.76,1051.47,390.23,4
3351,1050.44,1051.89,1051.46,390.23,4
3352,1050.5,1052.04,1051.44,392.58,4
3353,1050.51,1052.15,1051.32,391.41,4
3354,1050.56,1052.06,1051.29,392.58,4
3355,1050.57,1051.97,1051.19,391.41,4
3356,1050.42,1051.81,1051.09,392.58,4
3357,1050.31,1051.89,1051.16,393.75,4
3358,1050.44,1051.99,1051.27,392.97,4
3359,1050.42,1052.16,1051.42,392.97,4
3360,1050.53,1052.11,1051.43,394.14,4
3361,1050.58,1051.99,1051.56,394.92,4
3362,1050.58,1051.98,1051.47,396.09,4
3363,1050.47,1051.83,1051.34,394.92,4
3364,1050.43,1051.77,1051.17,396.88,4
3365,1050.38,1051.82,1051.39,396.88,4
3366,1050.23,1052.01,1051.34,395.7,4
3367,1050.21,1051.89,1051.42,397.27,4
3368,1050.25,1051.98,1051.48,396.09,4
3369,1050.41,1051.95,1051.6,398.44,4
3370,1050.31,1052.08,1051.52,398.83,4
3371,1050.41,1052.06,1051.59,398.83,4
3372,1050.43,1051.87,1051.49,400.39,4
3373,1050.3,1051.7,1051.33,400,4
3374,1050.35,1051.6,1051.22,398.83,4
3375,1050.39,1051.59,1051.15,399.61,4
3376,1050.35,1051.82,1051.25,401.56,4
3377,1050.33,1051.88,1051.35,401.56,4
3378,1050.08,1051.98,1051.45,401.56,4
3379,1050.15,1052.34,1051.55,401.95,4
3380,1050.23,1052.4,1051.52,402.73,4
3381,1050.81,1052.29,1051.43,401.17,4
3382,1050.4,1051.84,1051.21,403.13,4
3383,1050.41,1051.79,1051.21,402.73,4
3384,1050.43,1052.02,1051.35,404.3,4
3385,1050.51,1052.12,1051.55,405.08,4
3386,1050.5,1052.13,1051.58,404.3,4
3387,1050.49,1052.05,1051.54,405.86,4
3388,1050.32,1051.94,1051.47,404.69,4
3389,1050.29,1051.91,1051.48,405.47,4
3390,1050.24,1051.73,1051.48,407.03,4
3391,1050.2,1051.74,1051.44,405.86,4
3392,1050.37,1051.68,1051.45,407.42,4
3393,1050.5,1051.63,1051.42,407.81,4
3394,1050.5,1051.48,1051.26,407.03,4
3395,1050.57,1051.48,1051.29,407.03,4
3396,1050.63,1051.65,1051.34,408.98,4
3397,1050.57,1051.84,1051.62,407.81,4
3398,1050.42,1051.98,1051.66,408.98,4
3399,1050.42,1052.04,1051.67,409.77,4
3400,1050.41,1051.86,1051.42,408.98,4
3401,1050.52,1051.92,1051.46,409.77,4
3402,1050.56,1051.87,1051.4,410.16,4
3403,1050.71,1051.98,1051.4,411.72,4
3404,1050.65,1051.9,1051.38,412.11,4
3405,1050.71,1051.95,1051.39,412.89,4
3406,1050.49,1051.74,1051.21,411.72,4
3407,1050.54,1051.78,1051.29,414.06,4
3408,1050.38,1051.74,1051.36,412.5,4
3409,1050.38,1051.9,1051.5,414.45,4
3410,1050.41,1051.93,1051.6,414.84,4
3411,1050.52,1051.94,1051.67,415.23,4
3412,1050.46,1051.78,1051.61,415.23,4
3413,1050.5,1051.79,1051.6,416.02,4
3414,1050.47,1051.75,1051.41,416.41,4
3415,1050.42,1051.88,1051.47,416.8,4
3416,1050.35,1051.92,1051.34,415.63,4
3417,1050.34,1051.89,1051.41,416.02,4
3418,1050.42,1052.1,1051.53,416.41,4
3419,1050.42,1052.27,1051.42,416.8,4
3420,1050.51,1052.28,1051.25,418.75,4
3421,1050.49,1052.32,1051.29,418.36,4
3422,1050.31,1051.99,1051.52,417.58,4
3423,1050.37,1051.89,1051.69,418.36,4
3424,1050.43,1051.79,1051.5,418.36,4
3425,1050.38,1051.81,1051.56,418.75,4
3426,1050.44,1051.56,1051.54,419.14,4
3427,1050.42,1051.63,1051.59,419.53,4
3428,1050.34,1051.6,1051.52,421.88,4
3429,1050.3,1051.63,1051.61,420.31,4
3430,1050.31,1051.95,1051.66,422.66,4
3431,1050.42,1051.94,1051.7,421.09,4
3432,1050.34,1051.52,1051.58,422.27,4
3433,1050.32,1051.55,1051.52,422.66,4
3434,1050.36,1051.59,1051.58,423.05,4
3435,1050.42,1051.57,1051.63,423.05,4
3436,1050.43,1051.7,1051.59,424.22,4
3437,1050.41,1051.86,1051.63,425.39,4
3438,1050.4,1051.91,1051.59,426.17,4
3439,1050.39,1051.77,1051.57,425,4
3440,1050.27,1051.72,1051.54,426.56,4
3441,1050.31,1051.65,1051.43,427.34,4
3442,1050.35,1051.66,1051.49,426.56,4
3443,1050.34,1051.7,1051.59,426.17,4
3444,1050.44,1051.55,1051.41,426.95,4
3445,1050.46,1051.56,1051.47,426.56,4
3446,1050.46,1051.59,1052.02,429.3,4
3447,1050.4,1051.71,1051.67,428.13,4
3448,1050.4,1051.64,1051.66,429.69,4
3449,1050.36,1051.58,1051.74,430.47,4
3450,1050.25,1051.5,1051.44,430.86,4
3451,1050.34,1051.67,1051.46,429.69,4
3452,1050.55,1051.77,1051.52,430.47,4
3453,1050.55,1051.88,1051.47,432.03,4
3454,1050.57,1051.91,1051.52,430.86,4
3455,1050.72,1051.82,1051.36,431.25,4
3456,1050.49,1051.62,1051.35,433.98,4
3457,1050.37,1051.6,1051.4,434.38,4
3458,1050.37,1051.6,1051.55,433.2,4
3459,1050.3,1051.57,1051.52,434.77,4
3460,1050.45,1051.67,1051.57,435.55,4
3461,1050.52,1051.71,1051.65,435.55,4
3462,1050.51,1051.82,1051.75,434.38,4
3463,1050.42,1051.65,1051.57,434.38,4
3464,1050.47,1051.58,1051.43,435.16,4
3465,1050.51,1051.71,1051.5,436.72,4
3466,1050.48,1051.64,1051.52,437.89,4
3467,1050.35,1051.75,1051.58,435.94,4
3468,1050.4,1051.88,1051.74,438.28,4
3469,1050.54,1051.9,1051.71,436.72,4
3470,1050.56,1051.89,1051.68,435.55,4
3471,1050.5,1051.92,1051.77,438.28,4
3472,1050.45,1051.84,1051.69,439.06,4
3473,1050.27,1051.61,1051.4,439.06,4
3474,1050.35,1051.69,1051.4,438.67,4
3475,1050.34,1051.63,1051.31,439.06,4
3476,1050.45,1051.67,1051.3,441.41,4
3477,1050.37,1051.81,1051.43,440.63,4
3478,1050.32,1051.95,1051.43,440.63,4
3479,1050.46,1051.98,1051.73,443.36,4
3480,1050.56,1051.87,1051.75,442.97,4
3481,1050.54,1051.86,1051.83,441.8,4
3482,1050.39,1051.43,1051.6,443.36,4
3483,1050.39,1051.41,1051.65,443.75,4
3484,1050.44,1051.44,1051.52,442.58,4
3485,1050.54,1051.85,1051.68,442.58,4
3486,1050.51,1051.81,1051.7,444.92,4
3487,1050.4,1052.06,1051.69,445.31,4
3488,1050.32,1052.05,1051.48,445.7,4
3489,1050.42,1052.18,1051.46,446.48,4
3490,1050.44,1051.91,1051.29,446.88,4
3491,1050.36,1051.81,1051.3,444.92,4
3492,1050.48,1051.83,1051.34,445.7,4
3493,1050.6,1051.82,1051.39,446.48,4
3494,1050.62,1051.75,1051.31,446.88,4
3495,1050.63,1051.75,1051.31,447.66,4
3496,1050.62,1051.65,1051.38,449.61,4
3497,1050.6,1051.75,1051.55,449.22,4
3498,1050.46,1051.82,1051.46,448.44,4
3499,1050.47,1051.92,1051.56,448.83,4
3500,1050.29,1051.87,1051.51,450.39,4
3501,1050.41,1052.07,1051.58,451.17,4
3502,1050.46,1052.16,1051.57,449.22,4
3503,1050.51,1052.14,1051.44,449.61,4
3504,1050.58,1051.98,1051.52,451.95,4
3505,1050.48,1051.95,1051.4,451.95,4
3506,1050.45,1051.79,1051.3,451.56,4
3507,1050.35,1051.63,1051.21,452.73,4
3508,1050.32,1051.66,1051.31,451.95,4
3509,1050.3,1051.69,1051.43,453.13,4
3510,1050.45,1051.84,1051.64,452.34,4
3511,1050.46,1051.83,1051.66,454.3,4
3512,1050.52,1051.85,1051.76,453.13,4
3513,1050.45,1051.71,1051.63,454.69,4
3514,1050.51,1051.55,1051.46,454.3,4
3515,1050.55,1051.64,1051.34,455.08,4
3516,1050.52,1051.61,1051.25,457.03,4
3517,1050.42,1051.63,1051.41,457.81,4
3518,1050.47,1051.85,1051.75,457.81,4
3519,1050.55,1051.89,1051.85,457.03,4
3520,1050.53,1051.87,1051.9,458.59,4
3521,1050.56,1051.92,1052.01,458.59,4
3522,1050.45,1051.75,1051.84,459.77,4
3523,1050.34,1051.53,1051.61,459.77,4
3524,1050.38,1051.5,1051.4,460.16,4
3525,1050.47,1051.52,1051.44,460.16,4
3526,1050.48,1051.58,1051.32,461.33,4
3527,1050.45,1051.48,1051.23,461.33,4
3528,1050.37,1051.58,1051.21,460.16,4
3529,1050.59,1051.79,1051.37,462.89,4
3530,1050.61,1051.76,1051.43,461.72,4
3531,1050.61,1051.77,1051.58,463.28,4
3532,1050.31,1051.51,1051.44,462.11,4
3533,1050.48,1051.61,1051.38,464.06,4
3534,1050.43,1051.49,1051.37,462.89,4
3535,1050.6,1051.83,1051.67,464.84,4
3536,1050.54,1051.74,1051.63,463.67,4
3537,1050.6,1051.81,1051.67,464.84,4
3538,1050.51,1051.68,1051.54,464.84,4
3539,1050.56,1051.78,1051.59,465.63,4
3540,1050.46,1051.65,1051.5,466.41,4
3541,1050.39,1051.56,1051.49,465.63,4
3542,1050.39,1051.57,1051.64,465.63,4
3543,1050.48,1051.68,1051.7,466.02,4
3544,1050.48,1051.55,1051.5,466.41,4
3545,1050.54,1051.46,1051.23,467.97,4
3546,1050.52,1051.55,1051.31,467.58,4
3547,1050.43,1051.79,1051.55,469.53,4
3548,1050.38,1051.75,1051.61,468.75,4
3549,1050.37,1051.77,1051.69,468.75,4
3550,1050.43,1051.65,1051.54,469.14,4
3551,1050.5,1051.6,1051.4,471.88,4
3552,1050.6,1051.63,1051.39,471.48,4
3553,1050.6,1051.7,1051.47,470.31,4
3554,1050.61,1051.7,1051.57,472.27,4
3555,1050.61,1051.73,1051.59,472.66,4
3556,1050.43,1051.61,1051.51,473.05,4
3557,1050.42,1051.6,1051.47,473.44,4
3558,1050.42,1051.57,1051.41,474.22,4
3559,1050.48,1051.59,1051.42,475,4
3560,1050.55,1051.69,1051.51,474.61,4
3561,1050.57,1051.72,1051.52,475.78,4
3562,1050.52,1051.75,1051.73,475.39,4
3563,1050.43,1051.71,1051.65,475.78,4
3564,1050.4,1051.62,1051.48,474.61,4
3565,1050.46,1051.68,1051.41,476.95,4
3566,1050.41,1051.56,1051.3,476.17,4
3567,1050.4,1051.59,1051.32,476.95,4
3568,1050.48,1051.67,1051.41,476.56,4
3569,1050.55,1051.75,1051.45,476.56,4
3570,1050.54,1051.71,1051.47,478.91,4
3571,1050.52,1051.78,1051.53,479.69,4
3572,1050.41,1051.65,1051.41,478.52,4
3573,1050.38,1051.58,1051.32,478.13,4
3574,1050.39,1051.55,1051.22,480.47,4
3575,1050.43,1051.51,1051.26,478.52,4
3576,1050.49,1051.59,1051.35,480.86,4
3577,1050.45,1051.69,1051.43,481.64,4
3578,1050.33,1051.68,1051.51,480.86,4
3579,1050.51,1051.85,1051.61,480.47,4
3580,1050.56,1051.9,1051.63,483.2,4
3581,1050.56,1051.82,1051.65,480.86,4
3582,1050.38,1051.52,1051.41,483.98,4
3583,1050.4,1051.54,1051.35,482.81,4
3584,1050.46,1051.54,1051.33,482.81,4
3585,1050.53,1051.76,1051.55,483.98,4
3586,1050.49,1051.75,1051.6,484.38,4
3587,1050.55,1051.72,1051.55,485.55,4
3588,1050.53,1051.72,1051.39,483.98,4
3589,1050.56,1051.69,1051.39,483.98,4
3590,1050.53,1051.6,1051.32,486.33,4
3591,1050.48,1051.59,1051.31,484.77,4
3592,1050.45,1051.63,1051.43,486.72,4
3593,1050.51,1051.69,1051.51,484.77,4
3594,1050.51,1051.67,1051.41,487.89,4
3595,1050.53,1051.61,1051.38,487.11,4
3596,1050.47,1051.66,1051.46,489.06,4
3597,1050.47,1051.8,1051.58,488.28,4
3598,1050.41,1051.75,1051.49,488.28,4
3599,1050.48,1051.8,1051.56,489.06,4
3600,1050.43,1051.71,1051.47,488.67,4
3601,1050.52,1051.72,1051.48,491.02,4
3602,1050.56,1051.74,1051.54,489.84,4
3603,1050.65,1051.84,1051.59,492.19,4
3604,1050.63,1051.75,1051.55,493.36,4
3605,1050.57,1051.7,1051.53,493.36,4
3606,1050.44,1051.64,1051.49,492.97,4
3607,1050.44,1051.59,1051.46,491.8,4
3608,1050.4,1051.65,1051.41,494.14,4
3609,1050.42,1051.58,1051.39,492.97,4
3610,1050.52,1051.72,1051.45,493.75,4
3611,1050.48,1051.67,1051.45,495.31,4
3612,1050.51,1051.78,1051.56,495.31,4
3613,1050.42,1051.68,1051.49,494.92,4
3614,1050.47,1051.64,1051.4,496.09,4
3615,1050.54,1051.66,1051.39,495.7,4
3616,1050.47,1051.56,1051.3,494.53,4
3617,1050.42,1051.61,1051.44,497.27,4
3618,1050.46,1051.73,1051.58,496.88,4
3619,1050.5,1051.78,1051.65,496.09,4
3620,1050.49,1051.76,1051.68,498.44,4
3621,1050.49,1051.85,1051.7,499.22,4
3622,1050.4,1051.66,1051.57,498.83,4
3623,1050.37,1051.56,1051.35,499.22,4
3624,1050.39,1051.46,1051.23,498.05,4
3625,1050.41,1051.57,1051.33,500.78,4
3626,1050.47,1051.66,1051.39,500,4
3627,1050.39,1051.65,1051.48,501.17,4
3628,1050.38,1051.69,1051.57,501.17,4
3629,1050.52,1051.8,1051.66,500.78,4
3630,1050.58,1051.78,1051.66,502.73,4
3631,1050.54,1051.78,1051.68,502.73,4
3632,1050.34,1051.5,1051.44,501.95,4
3633,1050.39,1051.52,1051.3,502.34,4
3634,1050.42,1051.48,1051.31,502.34,4
3635,1050.53,1051.69,1051.51,503.13,4
3636,1050.46,1051.71,1051.44,504.3,4
3637,1050.47,1051.71,1051.48,505.47,4
3638,1050.45,1051.68,1051.46,503.91,4
3639,1050.5,1051.77,1051.47,504.69,4
3640,1050.49,1051.67,1051.37,507.03,4
3641,1050.41,1051.59,1051.34,506.64,4
3642,1050.44,1051.62,1051.41,505.86,4
3643,1050.52,1051.63,1051.41,507.03,4
3644,1050.63,1051.56,1051.21,507.81,4
3645,1050.6,1051.59,1051.26,506.64,4
3646,1050.53,1051.65,1051.39,507.03,4
3647,1050.43,1051.77,1051.51,508.59,4
3648,1050.4,1051.74,1051.54,508.2,4
3649,1050.34,1051.75,1051.6,509.77,4
3650,1050.37,1051.7,1051.53,509.38,4
3651,1050.41,1051.64,1051.52,508.59,4
3652,1050.54,1051.69,1051.51,510.16,4
3653,1050.58,1051.72,1051.49,509.77,4
3654,1050.63,1051.71,1051.5,511.33,4
3655,1050.55,1051.64,1051.46,511.72,4
3656,1050.52,1051.62,1051.39,512.11,4
3657,1050.39,1051.5,1051.36,513.28,4
3658,1050.43,1051.64,1051.44,512.5,4
3659,1050.36,1051.63,1051.48,514.45,4
3660,1050.52,1051.86,1051.67,514.06,4
3661,1050.46,1051.75,1051.68,514.06,4
3662,1050.54,1051.86,1051.73,513.67,4
3663,1050.45,1051.61,1051.5,513.67,4
3664,1050.56,1051.53,1051.25,514.84,4
3665,1050.57,1051.51,1051.18,516.02,4
3666,1050.49,1051.51,1051.22,516.8,4
3667,1050.38,1051.62,1051.47,517.58,4
3668,1050.49,1051.84,1051.62,516.8,4
3669,1050.49,1051.78,1051.61,516.8,4
3670,1050.55,1051.75,1051.59,516.8,4
3671,1050.53,1051.78,1051.58,518.75,4
3672,1050.47,1051.66,1051.45,516.8,4
3673,1050.35,1051.57,1051.42,518.36,4
3674,1050.39,1051.59,1051.37,519.92,4
3675,1050.41,1051.61,1051.39,518.75,4
3676,1050.51,1051.67,1051.43,519.53,4
3677,1050.45,1051.59,1051.38,521.48,4
3678,1050.4,1051.61,1051.43,521.09,4
3679,1050.56,1051.78,1051.53,521.88,4
3680,1050.52,1051.78,1051.6,521.88,4
3681,1050.51,1051.79,1051.62,521.09,4
3682,1050.29,1051.56,1051.49,523.44,4
3683,1050.38,1051.55,1051.4,523.05,4
3684,1050.44,1051.54,1051.39,523.05,4
3685,1050.5,1051.71,1051.53,523.44,4
3686,1050.46,1051.7,1051.5,524.22,4
3687,1050.46,1051.69,1051.46,525.78,4
3688,1050.49,1051.66,1051.4,525.39,4
3689,1050.57,1051.68,1051.37,525.78,4
3690,1050.47,1051.57,1051.35,524.61,4
3691,1050.4,1051.58,1051.39,526.56,4
3692,1050.38,1051.64,1051.43,524.61,4
3693,1050.39,1051.71,1051.54,526.95,4
3694,1050.51,1051.68,1051.44,526.95,4
3695,1050.58,1051.66,1051.4,526.56,4
3696,1050.48,1051.62,1051.42,528.13,4
3697,1050.45,1051.68,1051.43,527.73,4
3698,1050.36,1051.66,1051.43,529.69,4
3699,1050.44,1051.73,1051.49,530.86,4
3700,1050.43,1051.65,1051.41,530.86,4
3701,1050.44,1051.64,1051.41,530.47,4
3702,1050.53,1051.7,1051.47,531.64,4
3703,1050.52,1051.76,1051.58,531.25,4
3704,1050.52,1051.73,1051.6,531.64,4
3705,1050.54,1051.68,1051.52,531.25,4
3706,1050.44,1051.59,1051.42,532.42,4
3707,1050.43,1051.49,1051.31,532.42,4
3708,1050.44,1051.55,1051.29,531.64,4
3709,1050.43,1051.61,1051.34,533.2,4
3710,1050.51,1051.72,1051.51,533.2,4
3711,1050.48,1051.78,1051.61,533.59,4
3712,1050.49,1051.8,1051.72,535.55,4
3713,1050.46,1051.69,1051.54,535.16,4
3714,1050.51,1051.58,1051.35,536.72,4
3715,1050.57,1051.56,1051.32,535.94,4
3716,1050.48,1051.5,1051.26,534.77,4
3717,1050.47,1051.61,1051.46,535.94,4
3718,1050.51,1051.75,1051.59,536.72,4
3719,1050.52,1051.77,1051.59,536.33,4
3720,1050.5,1051.78,1051.64,537.89,4
3721,1050.54,1051.83,1051.65,538.67,4
3722,1050.44,1051.7,1051.55,537.5,4
3723,1050.45,1051.65,1051.43,539.06,4
3724,1050.49,1051.55,1051.29,537.89,4
3725,1050.54,1051.57,1051.29,540.63,4
3726,1050.56,1051.6,1051.35,541.41,4
3727,1050.46,1051.63,1051.47,541.02,4
3728,1050.41,1051.66,1051.5,541.41,4
3729,1050.49,1051.79,1051.6,539.84,4
3730,1050.5,1051.83,1051.69,540.23,4
3731,1050.41,1051.82,1051.7,542.19,4
3732,1050.37,1051.62,1051.58,543.36,4
3733,1050.4,1051.54,1051.4,542.97,4
3734,1050.48,1051.56,1051.41,543.75,4
3735,1050.58,1051.72,1051.45,543.36,4
3736,1050.49,1051.65,1051.44,543.75,4
3737,1050.51,1051.66,1051.46,544.14,4
3738,1050.55,1051.71,1051.44,544.53,4
3739,1050.57,1051.74,1051.4,544.53,4
3740,1050.51,1051.65,1051.42,545.31,4
3741,1050.41,1051.59,1051.36,545.31,4
3742,1050.42,1051.64,1051.41,547.27,4
3743,1050.49,1051.73,1051.5,546.88,4
3744,1050.61,1051.7,1051.37,546.09,4
3745,1050.58,1051.64,1051.37,548.05,4
3746,1050.49,1051.59,1051.39,548.44,4
3747,1050.48,1051.65,1051.43,548.05,4
3748,1050.44,1051.63,1051.38,548.83,4
3749,1050.48,1051.72,1051.45,548.44,4
3750,1050.36,1051.63,1051.48,550.78,4
3751,1050.46,1051.74,1051.53,550.39,4
3752,1050.51,1051.73,1051.47,549.22,4
3753,1050.64,1051.79,1051.52,549.61,4
3754,1050.6,1051.7,1051.48,551.95,4
3755,1050.55,1051.63,1051.47,551.95,4
3756,1050.5,1051.55,1051.45,550.39,4
3757,1050.44,1051.51,1051.31,551.17,4
3758,1050.44,1051.55,1051.41,552.34,4
3759,1050.42,1051.57,1051.41,552.34,4
3760,1050.51,1051.74,1051.62,553.52,4
3761,1050.46,1051.79,1051.68,555.08,4
3762,1050.45,1051.85,1051.74,554.69,4
3763,1050.46,1051.68,1051.53,553.13,4
3764,1050.52,1051.59,1051.38,556.25,4
3765,1050.53,1051.52,1051.21,554.3,4
3766,1050.5,1051.49,1051.19,555.08,4
3767,1050.49,1051.58,1051.3,555.08,4
3768,1050.49,1051.72,1051.47,556.64,4
3769,1050.49,1051.73,1051.53,555.47,4
3770,1050.44,1051.79,1051.6,558.2,4
3771,1050.45,1051.86,1051.68,557.42,4
3772,1050.41,1051.74,1051.59,558.59,4
3773,1050.43,1051.62,1051.44,556.64,4
3774,1050.48,1051.58,1051.27,558.98,4
3775,1050.49,1051.54,1051.27,558.98,4
3776,1050.48,1051.59,1051.28,559.77,4
3777,1050.48,1051.59,1051.33,559.38,4
3778,1050.42,1051.61,1051.38,561.33,4
3779,1050.52,1051.78,1051.46,561.72,4
3780,1050.54,1051.76,1051.58,562.11,4
3781,1050.44,1051.77,1051.68,562.11,4
3782,1050.33,1051.58,1051.5,562.11,4
3783,1050.41,1051.54,1051.39,562.5,4
3784,1050.44,1051.51,1051.3,561.72,4
3785,1050.51,1051.69,1051.4,562.5,4
3786,1050.45,1051.65,1051.42,562.11,4
3787,1050.5,1051.71,1051.44,562.89,4
3788,1050.53,1051.7,1051.44,563.28,4
3789,1050.54,1051.72,1051.41,563.67,4
3790,1050.49,1051.69,1051.42,564.45,4
3791,1050.38,1051.63,1051.45,565.23,4
3792,1050.43,1051.64,1051.52,567.19,4
3793,1050.47,1051.71,1051.5,566.02,4
3794,1050.54,1051.65,1051.38,567.58,4
3795,1050.56,1051.66,1051.39,566.41,4
3796,1050.46,1051.56,1051.36,566.8,4
3797,1050.4,1051.61,1051.37,566.8,4
3798,1050.44,1051.64,1051.42,566.8,4
3799,1050.44,1051.72,1051.51,569.53,4
3800,1050.37,1051.69,1051.54,568.36,4
3801,1050.43,1051.66,1051.54,568.75,4
3802,1050.51,1051.7,1051.52,570.31,4
3803,1050.57,1051.74,1051.51,569.14,4
3804,1050.57,1051.72,1051.57,570.31,4
3805,1050.45,1051.67,1051.52,571.48,4
3806,1050.44,1051.61,1051.45,571.09,4
3807,1050.44,1051.58,1051.36,572.66,4
3808,1050.42,1051.55,1051.31,572.27,4
3809,1050.48,1051.61,1051.3,571.88,4
3810,1050.49,1051.69,1051.48,572.66,4
3811,1050.45,1051.78,1051.56,574.61,4
3812,1050.41,1051.8,1051.69,574.61,4
3813,1050.44,1051.71,1051.53,573.44,4
3814,1050.53,1051.63,1051.45,573.83,4
3815,1050.55,1051.5,1051.27,575,4
3816,1050.45,1051.47,1051.31,574.22,4
3817,1050.54,1051.63,1051.33,575,4
3818,1050.54,1051.71,1051.48,576.17,4
3819,1050.49,1051.78,1051.59,577.34,4
3820,1050.47,1051.8,1051.63,576.95,4
3821,1050.49,1051.85,1051.65,576.17,4
3822,1050.47,1051.79,1051.57,576.17,4
3823,1050.48,1051.67,1051.46,576.17,4
3824,1050.48,1051.61,1051.33,577.34,4
3825,1050.53,1051.64,1051.4,577.34,4
3826,1050.55,1051.62,1051.37,576.95,4
3827,1050.49,1051.61,1051.41,577.73,4
3828,1050.38,1051.6,1051.36,578.52,4
3829,1050.57,1051.75,1051.51,577.34,4
3830,1050.45,1051.74,1051.6,576.95,4
3831,1050.48,1051.85,1051.7,577.34,4
3832,1050.34,1051.59,1051.55,579.3,4
3833,1050.45,1051.54,1051.36,577.73,4
3834,1050.51,1051.55,1051.34,578.91,4
3835,1050.6,1051.7,1051.45,578.52,4
3836,1050.47,1051.67,1051.48,577.34,4
3837,1050.5,1051.76,1051.54,578.91,4
3838,1050.48,1051.72,1051.53,578.91,4
3839,1050.57,1051.8,1051.57,579.3,4
3840,1050.51,1051.7,1051.51,577.73,4
3841,1050.45,1051.65,1051.47,578.52,4
3842,1050.43,1051.65,1051.48,577.73,4
3843,1050.51,1051.75,1051.54,578.52,4
3844,1050.52,1051.68,1051.48,577.73,4
3845,1050.59,1051.73,1051.52,576.95,4
3846,1050.43,1051.58,1051.46,576.56,4
3847,1050.4,1051.62,1051.38,576.95,4
3848,1050.44,1051.69,1051.46,576.95,4
3849,1050.46,1051.76,1051.54,578.52,4
3850,1050.43,1051.72,1051.57,576.56,4
3851,1050.46,1051.7,1051.57,578.13,4
3852,1050.57,1051.76,1051.54,578.91,4
3853,1050.59,1051.74,1051.52,577.73,4
3854,1050.63,1051.76,1051.52,576.95,4
3855,1050.52,1051.66,1051.44,577.73,4
3856,1050.47,1051.63,1051.38,578.91,4
3857,1050.4,1051.56,1051.28,577.73,4
3858,1050.5,1051.62,1051.35,578.52,4
3859,1050.5,1051.57,1051.38,578.13,4
3860,1050.52,1051.73,1051.5,578.13,4
3861,1050.47,1051.68,1051.52,577.73,4
3862,1050.49,1051.8,1051.67,578.91,4
3863,1050.47,1051.63,1051.47,577.34,4
3864,1050.53,1051.55,1051.38,578.52,4
3865,1050.58,1051.46,1051.24,577.34,4
3866,1050.43,1051.49,1051.31,577.73,4
3867,1050.47,1051.65,1051.41,578.13,4
3868,1050.53,1051.8,1051.64,577.73,4
3869,1050.48,1051.83,1051.64,577.34,4
3870,1050.54,1051.83,1051.63,578.52,4
3871,1050.53,1051.76,1051.53,578.52,4
3872,1050.52,1051.71,1051.47,576.95,4
3873,1050.49,1051.57,1051.32,578.52,4
3874,1050.53,1051.62,1051.34,577.34,4
3875,1050.5,1051.62,1051.38,576.95,4
3876,1050.5,1051.67,1051.4,578.13,4
3877,1050.46,1051.63,1051.45,577.34,4
3878,1050.43,1051.62,1051.4,577.34,4
3879,1050.48,1051.72,1051.47,579.3,4
3880,1050.52,1051.77,1051.65,577.73,4
3881,1050.37,1051.76,1051.61,577.34,4
3882,1050.34,1051.6,1051.46,577.34,4
3883,1050.45,1051.55,1051.31,576.95,4
3884,1050.5,1051.59,1051.32,577.34,4
3885,1050.57,1051.67,1051.45,578.13,4
3886,1050.52,1051.74,1051.51,577.34,4
3887,1050.47,1051.72,1051.5,577.73,4
3888,1050.49,1051.76,1051.57,577.34,4
3889,1050.55,1051.7,1051.47,579.3,4
3890,1050.51,1051.74,1051.41,579.3,4
3891,1050.48,1051.59,1051.41,578.91,4
3892,1050.45,1051.61,1051.4,578.91,4
3893,1050.51,1051.74,1051.5,578.91,4
3894,1050.54,1051.73,1051.43,578.52,4
3895,1050.57,1051.7,1051.44,577.73,4
3896,1050.47,1051.61,1051.45,578.91,4
3897,1050.4,1051.63,1051.36,578.13,4
3898,1050.41,1051.65,1051.4,576.95,4
3899,1050.48,1051.78,1051.51,578.13,4
3900,1050.42,1051.7,1051.53,578.91,4
3901,1050.43,1051.72,1051.54,578.13,4
3902,1050.57,1051.69,1051.48,578.13,4
3903,1050.6,1051.69,1051.45,576.95,4
3904,1050.56,1051.73,1051.48,578.13,4
3905,1050.49,1051.67,1051.43,577.34,4
3906,1050.47,1051.66,1051.44,578.52,4
3907,1050.43,1051.59,1051.45,578.13,4
3908,1050.45,1051.65,1051.42,577.73,4
3909,1050.48,1051.67,1051.45,578.52,4
3910,1050.51,1051.71,1051.5,577.34,4
3911,1050.47,1051.69,1051.58,579.3,4
3912,1050.45,1051.81,1051.62,578.52,4
3913,1050.48,1051.65,1051.45,576.56,4
3914,1050.58,1051.63,1051.44,577.34,4
3915,1050.45,1051.45,1051.26,578.13,4
3916,1050.45,1051.57,1051.31,578.52,4
3917,1050.48,1051.66,1051.41,577.34,4
3918,1050.52,1051.81,1051.63,579.3,4
3919,1050.48,1051.77,1051.62,576.95,4
3920,1050.52,1051.76,1051.64,577.34,4
3921,1050.54,1051.73,1051.54,577.34,4
3922,1050.52,1051.72,1051.53,578.13,4
3923,1050.48,1051.6,1051.41,577.73,4
3924,1050.46,1051.61,1051.4,578.13,4
3925,1050.45,1051.65,1051.44,578.91,4
3926,1050.46,1051.63,1051.47,577.73,4
3927,1050.45,1051.59,1051.47,579.69,4
3928,1050.47,1051.59,1051.39,578.13,4
