,0,1,2,3,4
4696,1052.18,1051.99,1052.73,218.75,1
4697,1052.19,1051.97,1052.68,220.31,1
4698,1052.23,1052.05,1052.75,218.36,1
4699,1052.18,1052.04,1052.68,219.92,1
4700,1052.32,1052.12,1052.79,218.75,1
4701,1052.27,1052.06,1052.74,219.92,1
4702,1052.34,1052.16,1052.81,217.97,1
4703,1052.28,1052.04,1052.71,219.14,1
4704,1052.35,1052.1,1052.75,218.36,1
4705,1052.27,1052.03,1052.68,218.36,1
4706,1052.35,1052.06,1052.66,219.92,1
4707,1052.24,1051.99,1052.69,220.31,1
4708,1052.27,1052.02,1052.68,220.31,1
4709,1052.28,1052.03,1052.71,220.31,1
4710,1052.28,1052.03,1052.7,219.92,1
4711,1052.25,1052.07,1052.7,218.75,1
4712,1052.29,1052.01,1052.69,218.75,1
4713,1052.29,1052.09,1052.76,218.36,1
4714,1052.25,1052.08,1052.76,219.92,1
4715,1052.28,1052.13,1052.8,220.31,1
4716,1052.22,1052,1052.67,219.92,1
4717,1052.25,1052.03,1052.71,218.75,1
4718,1052.14,1051.98,1052.69,218.75,1
4719,1052.21,1052.02,1052.7,218.36,1
4720,1052.17,1052,1052.68,220.31,1
4721,1052.26,1052.07,1052.72,218.75,1
4722,1052.18,1052.02,1052.73,218.36,1
4723,1052.27,1052.06,1052.75,218.75,1
4724,1052.19,1052.04,1052.68,217.97,1
4725,1052.31,1052.13,1052.77,219.53,1
4726,1052.22,1052.02,1052.75,219.14,1
4727,1052.39,1052.19,1052.84,218.36,1
4728,1052.26,1052.07,1052.74,218.75,1
4729,1052.38,1052.13,1052.74,218.75,1
4730,1052.26,1052.03,1052.68,219.53,1
4731,1052.3,1052.11,1052.78,218.75,1
4732,1052.22,1052.04,1052.73,220.31,1
4733,1052.26,1052.04,1052.72,219.53,1
4734,1052.27,1051.95,1052.66,219.92,1
4735,1052.3,1051.96,1052.66,219.14,1
4736,1052.2,1051.97,1052.65,218.75,1
4737,1052.27,1052.02,1052.69,219.14,1
4738,1052.21,1052.13,1052.81,220.31,1
4739,1052.22,1052.17,1052.85,218.36,1
4740,1052.2,1052.09,1052.84,218.36,1
4741,1052.22,1052,1052.7,220.31,1
4742,1052.23,1051.97,1052.71,219.53,1
4743,1052.2,1051.96,1052.6,218.75,1
4744,1052.23,1052.05,1052.72,218.36,1
4745,1052.16,1052,1052.68,219.14,1
4746,1052.24,1052.04,1052.73,220.31,1
4747,1052.25,1052.01,1052.73,220.7,1
4748,1052.29,1052.08,1052.76,219.92,1
4749,1052.22,1052,1052.67,220.31,1
4750,1052.29,1052.1,1052.78,220.31,1
4751,1052.25,1052.04,1052.7,218.75,1
4752,1052.34,1052.22,1052.82,219.14,1
4753,1052.22,1052.02,1052.74,218.75,1
4754,1052.32,1052.19,1052.81,220.31,1
4755,1052.23,1052.01,1052.65,219.14,1
4756,1052.31,1052.08,1052.71,218.75,1
4757,1052.2,1052.01,1052.65,218.36,1
4758,1052.28,1052.05,1052.76,218.36,1
4759,1052.23,1051.98,1052.67,219.92,1
4760,1052.29,1052.06,1052.77,219.14,1
4761,1052.21,1051.96,1052.62,219.14,1
4762,1052.31,1052.05,1052.68,219.92,1
4763,1052.27,1052.1,1052.72,218.75,1
4764,1052.26,1052.11,1052.81,219.14,1
4765,1052.25,1052.11,1052.79,218.36,1
4766,1052.22,1052.06,1052.78,219.14,1
4767,1052.21,1052.01,1052.74,218.36,1
4768,1052.19,1051.97,1052.71,218.36,1
4769,1052.24,1051.99,1052.69,218.75,1
4770,1052.19,1052.01,1052.7,218.75,1
4771,1052.28,1052.06,1052.74,218.75,1
4772,1052.26,1052.01,1052.71,218.75,1
4773,1052.28,1052.01,1052.69,220.31,1
4774,1052.22,1051.95,1052.69,219.92,1
4775,1052.3,1052.1,1052.76,219.14,1
4776,1052.28,1052.08,1052.75,219.92,1
4777,1052.3,1052.19,1052.85,219.14,1
4778,1052.24,1052.08,1052.81,218.36,1
4779,1052.32,1052.17,1052.81,219.92,1
4780,1052.29,1052.03,1052.7,219.53,1
4781,1052.32,1052.02,1052.63,220.31,1
4782,1052.31,1051.94,1052.58,219.53,1
4783,1052.34,1051.98,1052.62,221.48,1
4784,1052.23,1051.93,1052.67,221.88,1
4785,1052.33,1052.08,1052.74,221.48,1
4786,1052.19,1052,1052.72,221.48,1
4787,1052.29,1052.09,1052.75,223.44,1
4788,1052.24,1052.06,1052.76,222.27,1
4789,1052.31,1052.13,1052.77,223.83,1
4790,1052.22,1052.01,1052.71,225,1
4791,1052.18,1052.02,1052.7,223.44,1
4792,1052.22,1052.06,1052.72,225.39,1
4793,1052.18,1051.97,1052.66,226.17,1
4794,1052.19,1052.07,1052.71,225,1
4795,1052.24,1052.03,1052.67,225.39,1
4796,1052.27,1052.08,1052.75,227.34,1
4797,1052.29,1052.08,1052.7,227.34,1
4798,1052.28,1052.08,1052.72,226.17,1
4799,1052.23,1051.93,1052.68,228.13,1
4800,1052.28,1052.11,1052.77,226.56,1
4801,1052.26,1052.08,1052.72,228.13,1
4802,1052.26,1052.16,1052.84,229.3,1
4803,1052.28,1052.08,1052.78,228.52,1
4804,1052.27,1052.1,1052.77,228.52,1
4805,1052.25,1052.07,1052.71,230.47,1
4806,1052.24,1052.02,1052.7,229.3,1
4807,1052.24,1052.02,1052.67,230.86,1
4808,1052.19,1052,1052.65,231.64,1
4809,1052.24,1051.96,1052.66,232.42,1
4810,1052.2,1052,1052.68,231.25,1
4811,1052.18,1051.97,1052.67,231.25,1
4812,1052.18,1052.05,1052.74,233.2,1
4813,1052.22,1052.07,1052.78,232.81,1
4814,1052.25,1052.1,1052.78,232.03,1
4815,1052.23,1052.04,1052.7,232.42,1
4816,1052.23,1051.99,1052.71,234.77,1
4817,1052.21,1052,1052.72,233.98,1
4818,1052.18,1051.99,1052.68,235.94,1
4819,1052.21,1052.02,1052.67,233.98,1
4820,1052.2,1051.96,1052.66,235.16,1
4821,1052.3,1052.04,1052.72,236.72,1
4822,1052.25,1051.99,1052.72,235.94,1
4823,1052.23,1052.04,1052.75,234.77,1
4824,1052.18,1051.97,1052.73,237.5,1
4825,1052.31,1052.1,1052.79,237.11,1
4826,1052.29,1052.06,1052.7,238.28,1
4827,1052.36,1052.12,1052.77,237.5,1
4828,1052.27,1052.08,1052.76,239.45,1
4829,1052.31,1052.1,1052.79,239.84,1
4830,1052.27,1052.03,1052.71,237.5,1
4831,1052.33,1052.04,1052.65,239.84,1
4832,1052.33,1051.96,1052.57,239.06,1
4833,1052.34,1051.98,1052.56,240.63,1
4834,1052.27,1051.99,1052.56,240.23,1
4835,1052.27,1052.04,1052.65,240.23,1
4836,1052.24,1052.06,1052.74,241.41,1
4837,1052.24,1052.13,1052.85,242.58,1
4838,1052.28,1052.11,1052.84,241.8,1
4839,1052.3,1052,1052.76,242.19,1
4840,1052.26,1051.97,1052.68,243.75,1
4841,1052.21,1051.96,1052.6,242.97,1
4842,1052.21,1051.93,1052.62,244.92,1
4843,1052.17,1051.95,1052.65,243.36,1
4844,1052.13,1052.03,1052.77,244.53,1
4845,1052.16,1052.07,1052.81,244.92,1
4846,1052.21,1052.12,1052.85,245.31,1
4847,1052.24,1052.05,1052.77,245.31,1
4848,1052.29,1052.02,1052.71,245.31,1
4849,1052.24,1051.88,1052.59,246.48,1
4850,1052.33,1052.02,1052.63,246.09,1
4851,1052.25,1051.98,1052.62,248.44,1
4852,1052.24,1052.17,1052.79,248.44,1
4853,1052.18,1052.12,1052.81,249.61,1
4854,1052.25,1052.24,1052.97,249.61,1
4855,1052.23,1052.08,1052.85,250.39,1
4856,1052.32,1052.11,1052.81,249.22,1
4857,1052.26,1052,1052.66,250.78,1
4858,1052.3,1051.99,1052.66,250.78,1
4859,1052.33,1051.91,1052.58,250.78,1
4860,1052.36,1052.07,1052.67,250.78,1
4861,1052.24,1051.97,1052.63,250.78,1
4862,1052.32,1052.06,1052.76,252.73,1
4863,1052.34,1052.14,1052.74,251.95,1
4864,1052.29,1052.18,1052.78,252.73,1
4865,1052.25,1052.07,1052.74,251.95,1
4866,1052.27,1052.06,1052.74,253.52,1
4867,1052.17,1051.92,1052.63,255.08,1
4868,1052.21,1051.97,1052.65,253.52,1
4869,1052.18,1051.92,1052.62,255.86,1
4870,1052.2,1052,1052.68,255.86,1
4871,1052.23,1051.98,1052.69,254.69,1
4872,1052.28,1052.03,1052.75,257.03,1
4873,1052.25,1052.03,1052.68,255.47,1
4874,1052.26,1052.04,1052.72,255.86,1
4875,1052.29,1052.05,1052.7,256.64,1
4876,1052.24,1052.06,1052.74,257.81,1
4877,1052.3,1052.15,1052.79,258.98,1
4878,1052.34,1052.13,1052.79,258.98,1
4879,1052.34,1052.15,1052.83,258.2,1
4880,1052.3,1052.03,1052.75,258.59,1
4881,1052.25,1052.07,1052.77,260.94,1
4882,1052.23,1052.04,1052.72,261.33,1
4883,1052.29,1052.02,1052.7,259.77,1
4884,1052.27,1052.05,1052.7,259.77,1
4885,1052.31,1052.01,1052.66,260.94,1
4886,1052.3,1051.96,1052.58,260.55,1
4887,1052.33,1052.04,1052.66,260.55,1
4888,1052.28,1052.09,1052.76,261.33,1
4889,1052.27,1052.11,1052.73,262.11,1
4890,1052.29,1052.1,1052.75,262.5,1
4891,1052.24,1052.02,1052.69,263.67,1
4892,1052.15,1052,1052.71,264.45,1
4893,1052.21,1051.95,1052.67,263.28,1
4894,1052.18,1052,1052.72,264.84,1
4895,1052.18,1051.95,1052.69,264.06,1
4896,1052.25,1052.07,1052.73,264.84,1
4897,1052.29,1051.99,1052.67,266.8,1
4898,1052.19,1051.98,1052.68,265.23,1
4899,1052.22,1052.03,1052.74,267.58,1
4900,1052.23,1052.08,1052.79,266.8,1
4901,1052.27,1052.09,1052.8,266.41,1
4902,1052.27,1052.14,1052.78,267.97,1
4903,1052.28,1052.11,1052.8,267.97,1
4904,1052.31,1052.13,1052.79,267.58,1
4905,1052.23,1052.11,1052.78,267.97,1
4906,1052.26,1052.14,1052.81,268.75,1
4907,1052.28,1052.04,1052.68,268.75,1
4908,1052.31,1051.96,1052.6,269.14,1
4909,1052.33,1051.92,1052.52,270.31,1
4910,1052.33,1051.97,1052.58,271.09,1
4911,1052.18,1051.99,1052.63,271.09,1
4912,1052.22,1052.16,1052.83,270.7,1
4913,1052.25,1052.12,1052.85,271.48,1
4914,1052.3,1052.18,1052.85,272.27,1
4915,1052.26,1051.97,1052.72,272.27,1
4916,1052.23,1051.97,1052.69,272.66,1
4917,1052.19,1051.9,1052.64,273.83,1
4918,1052.23,1051.99,1052.6,274.61,1
4919,1052.2,1051.96,1052.68,275.39,1
4920,1052.24,1052.04,1052.69,275.78,1
4921,1052.26,1052.06,1052.76,274.22,1
4922,1052.24,1052.08,1052.82,276.56,1
4923,1052.3,1052.08,1052.76,276.56,1
4924,1052.27,1052.05,1052.71,275.39,1
4925,1052.33,1052.09,1052.71,276.17,1
4926,1052.33,1052.09,1052.74,276.17,1
4927,1052.4,1052.14,1052.8,277.34,1
4928,1052.38,1052.11,1052.76,276.95,1
4929,1052.43,1052.12,1052.75,278.91,1
4930,1052.28,1051.99,1052.67,278.91,1
4931,1052.35,1052.08,1052.7,278.13,1
4932,1052.25,1052.03,1052.71,278.52,1
4933,1052.33,1052.07,1052.77,278.91,1
4934,1052.29,1052.02,1052.76,280.47,1
4935,1052.34,1052.01,1052.75,279.69,1
4936,1052.26,1051.92,1052.65,280.08,1
4937,1052.39,1052.02,1052.72,282.42,1
4938,1052.31,1052,1052.69,282.03,1
4939,1052.37,1052.07,1052.74,282.81,1
4940,1052.27,1051.97,1052.65,282.81,1
4941,1052.26,1052,1052.74,283.98,1
4942,1052.17,1051.95,1052.74,284.77,1
4943,1052.15,1052,1052.72,283.59,1
4944,1052.17,1051.98,1052.76,283.59,1
4945,1052.23,1051.93,1052.65,283.98,1
4946,1052.26,1051.99,1052.71,285.55,1
4947,1052.28,1051.98,1052.64,286.33,1
4948,1052.3,1051.99,1052.71,286.72,1
4949,1052.2,1051.97,1052.69,287.5,1
4950,1052.31,1052.12,1052.78,285.55,1
4951,1052.29,1052.08,1052.74,287.5,1
4952,1052.31,1052.14,1052.86,288.28,1
4953,1052.29,1052.09,1052.78,287.5,1
4954,1052.27,1052.14,1052.85,288.67,1
4955,1052.17,1052.02,1052.73,289.84,1
4956,1052.25,1052.04,1052.72,288.67,1
4957,1052.26,1051.95,1052.61,289.06,1
4958,1052.33,1051.96,1052.63,289.45,1
4959,1052.32,1051.96,1052.59,289.45,1
4960,1052.4,1052.03,1052.69,289.06,1
4961,1052.31,1052.02,1052.7,291.41,1
4962,1052.4,1052.18,1052.79,290.23,1
4963,1052.34,1052.09,1052.75,291.8,1
4964,1052.42,1052.16,1052.77,292.58,1
4965,1052.33,1051.95,1052.65,293.36,1
4966,1052.37,1052,1052.63,292.19,1
4967,1052.33,1051.88,1052.54,293.36,1
4968,1052.36,1051.98,1052.62,292.97,1
4969,1052.46,1051.97,1052.65,294.53,1
4970,1052.5,1052.04,1052.71,293.75,1
4971,1052.58,1051.95,1052.78,293.75,1
4972,1052.45,1051.91,1052.82,293.75,1
4973,1052.33,1051.76,1052.73,294.53,1
4974,1052.37,1051.95,1052.72,294.92,1
4975,1052.27,1051.84,1052.68,295.7,1
4976,1052.29,1051.85,1052.69,297.27,1
4977,1052.34,1052.02,1052.74,296.48,1
4978,1052.3,1052.05,1052.73,297.27,1
4979,1052.23,1052.09,1052.8,296.88,1
4980,1052.2,1052.1,1052.79,297.27,1
4981,1052.16,1052.07,1052.75,298.83,1
4982,1052.22,1051.99,1052.63,299.61,1
4983,1052.23,1051.93,1052.58,299.61,1
4984,1052.28,1052.04,1052.58,299.61,1
4985,1052.31,1052.06,1052.62,301.17,1
4986,1052.25,1051.94,1052.58,301.56,1
4987,1052.31,1052.05,1052.71,300.39,1
4988,1052.31,1052.08,1052.73,302.73,1
4989,1052.39,1052.12,1052.77,301.17,1
4990,1052.37,1052.02,1052.71,302.34,1
4991,1052.4,1052.03,1052.67,303.52,1
4992,1052.36,1051.93,1052.65,303.13,1
4993,1052.27,1051.96,1052.66,303.52,1
4994,1052.2,1051.95,1052.7,305.08,1
4995,1052.27,1051.99,1052.73,303.52,1
4996,1052.29,1051.94,1052.76,303.91,1
4997,1052.25,1052.07,1052.78,306.64,1
4998,1052.3,1052.02,1052.64,306.64,1
4999,1052.3,1052,1052.62,306.25,1
5000,1052.33,1052.01,1052.61,306.64,1
5001,1052.27,1052.01,1052.66,307.42,1
5002,1052.28,1052.13,1052.72,306.25,1
5003,1052.32,1052.2,1052.75,307.81,1
5004,1052.28,1052.16,1052.85,308.98,1
5005,1052.28,1052.13,1052.8,308.98,1
5006,1052.35,1052.06,1052.64,309.77,1
5007,1052.25,1052.01,1052.55,309.77,1
5008,1052.19,1051.96,1052.58,310.55,1
5009,1052.34,1052.05,1052.65,308.98,1
5010,1052.29,1052.09,1052.73,311.33,1
5011,1052.33,1052.11,1052.78,309.77,1
5012,1052.23,1052.01,1052.77,310.94,1
5013,1052.3,1051.98,1052.74,310.55,1
5014,1052.28,1052.04,1052.69,311.33,1
5015,1052.3,1051.96,1052.63,312.5,1
5016,1052.22,1051.81,1052.56,313.67,1
5017,1052.07,1051.81,1052.59,312.5,1
5018,1051.96,1051.85,1052.58,312.89,1
5019,1051.94,1051.99,1052.69,314.84,1
5020,1052.06,1052.05,1052.7,315.23,1
5021,1052.22,1052.06,1052.79,315.63,1
5022,1052.27,1052.07,1052.72,315.63,1
5023,1052.23,1051.97,1052.62,316.41,1
5024,1052.29,1051.99,1052.56,315.23,1
5025,1052.38,1052.01,1052.61,317.19,1
5026,1052.3,1052.09,1052.64,316.02,1
5027,1052.29,1052.14,1052.79,316.8,1
5028,1052.18,1052.24,1052.92,316.41,1
5029,1052.13,1052.26,1052.97,318.36,1
5030,1052.2,1052.16,1052.89,317.58,1
5031,1052.23,1052.04,1052.73,318.36,1
5032,1052.17,1051.96,1052.59,317.97,1
5033,1052.25,1051.96,1052.54,319.92,1
5034,1052.33,1052.02,1052.59,320.7,1
5035,1052.33,1052.03,1052.62,319.53,1
5036,1052.24,1051.96,1052.6,319.53,1
5037,1052.29,1052.04,1052.73,321.09,1
5038,1052.21,1052.1,1052.78,321.88,1
5039,1052.25,1052.12,1052.8,321.48,1
5040,1052.25,1052.07,1052.78,321.88,1
5041,1052.24,1052.04,1052.77,321.88,1
5042,1052.12,1051.95,1052.67,322.66,1
5043,1052.17,1051.95,1052.65,323.05,1
5044,1052.18,1052,1052.65,323.05,1
5045,1052.25,1052.07,1052.72,323.44,1
5046,1052.29,1052.09,1052.77,324.61,1
5047,1052.32,1052.14,1052.77,324.22,1
5048,1052.25,1052.1,1052.76,325,1
5049,1052.28,1052.15,1052.77,325.78,1
5050,1052.28,1052.14,1052.81,326.56,1
5051,1052.29,1052.12,1052.85,325.78,1
5052,1052.22,1052.13,1052.83,326.95,1
5053,1052.28,1052.11,1052.83,326.56,1
5054,1052.32,1052.25,1052.69,327.34,1
5055,1052.27,1052.2,1052.69,327.73,1
5056,1052.21,1052.06,1052.68,327.73,1
5057,1052.14,1052.03,1052.71,328.13,1
5058,1052.26,1052.03,1052.75,329.3,1
5059,1052.35,1052.11,1052.7,329.3,1
5060,1052.32,1052.11,1052.58,331.25,1
5061,1052.35,1052.04,1052.47,331.25,1
5062,1052.42,1052.06,1052.62,330.08,1
5063,1052.42,1052.18,1052.61,332.42,1
5064,1052.37,1052.13,1052.69,331.25,1
5065,1052.24,1051.97,1052.58,330.86,1
5066,1052.21,1051.91,1052.63,332.42,1
5067,1051.94,1051.84,1052.47,333.98,1
5068,1051.85,1051.87,1052.44,333.2,1
5069,1052,1052.06,1052.48,333.59,1
5070,1051.93,1052.01,1052.59,335.55,1
5071,1051.97,1052.02,1052.66,333.59,1
5072,1052.13,1052.15,1052.73,334.38,1
5073,1052.12,1052.16,1052.75,334.38,1
5074,1052.14,1052.14,1052.73,336.33,1
5075,1052.25,1052.09,1052.66,335.55,1
5076,1052.23,1052.13,1052.73,336.33,1
5077,1052.34,1052.21,1052.76,337.89,1
5078,1052.24,1052.18,1052.75,338.67,1
5079,1052.18,1052.14,1052.78,339.84,1
5080,1052.16,1052.08,1052.68,340.23,1
5081,1052.2,1052.1,1052.66,339.45,1
5082,1052.18,1052.01,1052.67,339.84,1
5083,1052.25,1052.1,1052.69,338.67,1
5084,1052.18,1052.02,1052.7,339.45,1
5085,1052.31,1052.17,1052.7,341.02,1
5086,1052.24,1052.09,1052.68,339.84,1
5087,1052.37,1052.3,1052.77,341.41,1
5088,1052.26,1052.22,1052.75,341.8,1
5089,1052.19,1052.28,1052.76,341.02,1
5090,1052.11,1052.03,1052.7,342.58,1
5091,1052.13,1052.23,1052.66,343.75,1
5092,1052.1,1052.21,1052.58,344.14,1
5093,1052.15,1052.18,1052.61,342.58,1
5094,1052.01,1052.23,1052.58,344.14,1
5095,1052.01,1052.26,1052.58,343.36,1
5096,1052.12,1052.4,1052.69,344.14,1
5097,1052.21,1052.39,1052.78,345.31,1
5098,1052.22,1052.2,1052.76,345.7,1
5099,1052.32,1052.16,1052.61,344.53,1
5100,1052.4,1052.09,1052.6,346.09,1
5101,1052.43,1052.09,1052.63,346.09,1
5102,1052.39,1052.09,1052.65,346.48,1
5103,1052.38,1052.11,1052.65,346.48,1
5104,1052.2,1052.12,1052.77,348.05,1
5105,1052.08,1052.11,1052.75,348.83,1
5106,1052.14,1052.15,1052.79,348.05,1
5107,1052.22,1052.12,1052.77,348.05,1
5108,1052.32,1052.08,1052.71,348.44,1
5109,1052.33,1052.06,1052.66,348.83,1
5110,1052.33,1052.08,1052.64,349.61,1
5111,1052.23,1052.02,1052.58,349.61,1
5112,1052.34,1052.21,1052.78,351.95,1
5113,1052.29,1052.16,1052.73,351.17,1
5114,1052.35,1052.29,1052.9,352.34,1
5115,1052.18,1052.17,1052.86,351.17,1
5116,1052.15,1052,1052.81,351.56,1
5117,1052.11,1051.72,1052.69,352.73,1
5118,1052.21,1051.84,1052.61,352.73,1
5119,1052.15,1051.79,1052.56,354.3,1
5120,1052.27,1051.95,1052.65,354.69,1
5121,1052.25,1051.96,1052.63,355.47,1
5122,1052.39,1052.18,1052.73,355.47,1
5123,1052.25,1052.03,1052.68,355.08,1
5124,1052.42,1052.06,1052.72,355.47,1
5125,1052.38,1051.99,1052.64,355.08,1
5126,1052.43,1052.04,1052.7,355.47,1
5127,1052.36,1052.09,1052.71,357.42,1
5128,1052.31,1052.18,1052.81,356.25,1
5129,1052.27,1052.14,1052.81,357.81,1
5130,1052.21,1052.12,1052.83,357.42,1
5131,1052.21,1052.11,1052.8,358.2,1
5132,1052.3,1052.06,1052.7,359.77,1
5133,1052.31,1052.07,1052.67,358.59,1
5134,1052.38,1052.11,1052.68,360.55,1
5135,1052.35,1052.06,1052.64,359.77,1
5136,1052.33,1052.04,1052.59,359.77,1
5137,1052.41,1052.08,1052.67,361.72,1
5138,1052.37,1052.05,1052.75,359.77,1
5139,1052.41,1052.08,1052.78,361.72,1
5140,1052.27,1052.17,1052.72,363.28,1
5141,1052.16,1052.12,1052.75,362.5,1
5142,1051.83,1051.96,1052.71,361.33,1
5143,1052,1052,1052.56,364.45,1
5144,1051.99,1052.4,1052.51,363.28,1
5145,1052.07,1052.33,1052.42,363.28,1
5146,1052.1,1052.36,1052.37,365.23,1
5147,1052.22,1052.3,1052.46,365.63,1
5148,1052.23,1052.08,1052.38,366.41,1
5149,1052.42,1052.17,1052.51,365.63,1
5150,1052.35,1052.1,1052.47,367.58,1
5151,1052.37,1052.15,1052.56,365.63,1
5152,1052.27,1052.13,1052.63,365.63,1
5153,1052.29,1052.17,1052.65,367.19,1
5154,1052.19,1052.14,1052.72,368.36,1
5155,1052.16,1052.11,1052.74,367.19,1
5156,1052.2,1052.05,1052.73,369.14,1
5157,1052.33,1052.01,1052.67,367.97,1
5158,1052.29,1051.99,1052.64,369.92,1
5159,1052.37,1052.07,1052.72,369.14,1
5160,1052.34,1052.06,1052.62,369.14,1
5161,1052.37,1052.08,1052.57,369.92,1
5162,1052.41,1052.14,1052.67,369.92,1
5163,1052.38,1052.18,1052.77,371.09,1
5164,1052.38,1052.21,1052.83,371.09,1
5165,1052.36,1052.14,1052.8,371.88,1
5166,1052.24,1052.28,1052.68,372.66,1
5167,1052.03,1052.4,1052.65,373.44,1
5168,1052.07,1052.24,1052.58,374.22,1
5169,1052.04,1052.44,1052.61,372.66,1
5170,1051.98,1052.62,1052.6,372.27,1
5171,1052.07,1052.45,1052.61,374.22,1
5172,1052.09,1052.38,1052.6,373.83,1
5173,1052.15,1052.3,1052.47,373.44,1
5174,1052.32,1052.26,1052.55,376.56,1
5175,1052.5,1052.22,1052.54,375,1
5176,1052.55,1052.18,1052.59,375.39,1
5177,1052.85,1052.12,1052.58,375.78,1
5178,1052.64,1051.89,1052.68,376.17,1
5179,1052.27,1051.88,1052.73,377.34,1
5180,1052.01,1051.95,1052.69,377.34,1
5181,1052.05,1052.07,1052.73,378.91,1
5182,1052.13,1052.02,1052.68,377.73,1
5183,1052.19,1052.12,1052.78,378.13,1
5184,1052.24,1052.17,1052.87,380.47,1
5185,1052.24,1052.25,1052.85,380.47,1
5186,1052.17,1052.09,1052.8,379.3,1
5187,1052.35,1052.33,1052.75,379.3,1
5188,1052.2,1052.15,1052.75,382.03,1
5189,1052.36,1052.61,1052.77,380.86,1
5190,1052.22,1052.26,1052.67,381.25,1
5191,1052.27,1052.17,1052.62,380.86,1
5192,1052.16,1051.83,1052.54,382.81,1
5193,1052.16,1051.76,1052.52,382.42,1
5194,1052.05,1051.68,1052.63,384.38,1
5195,1052.14,1051.78,1052.61,383.59,1
5196,1052.11,1051.77,1052.71,383.98,1
5197,1052.2,1052.04,1052.72,383.98,1
5198,1052.14,1052.07,1052.72,386.33,1
5199,1052.19,1052.15,1052.74,384.38,1
5200,1052.23,1052.14,1052.7,386.33,1
5201,1052.23,1052.11,1052.66,387.5,1
5202,1052.21,1052.15,1052.73,387.5,1
5203,1052.13,1052.14,1052.78,385.94,1
5204,1052.11,1052.15,1052.83,386.72,1
5205,1052.23,1052.04,1052.71,387.89,1
5206,1052.23,1051.97,1052.63,389.06,1
5207,1052.17,1051.91,1052.58,388.67,1
5208,1052.24,1052.08,1052.71,388.67,1
5209,1052.26,1052.05,1052.73,388.67,1
5210,1052.28,1052.09,1052.71,390.23,1
5211,1052.2,1051.92,1052.66,389.45,1
5212,1052.28,1052.17,1052.76,391.02,1
5213,1052.28,1052.06,1052.74,390.63,1
5214,1052.43,1052.22,1052.85,391.41,1
5215,1052.22,1052.03,1052.71,391.8,1
5216,1052.28,1052.04,1052.68,392.58,1
5217,1052.18,1051.93,1052.57,393.36,1
5218,1052.25,1052.02,1052.68,392.97,1
5219,1052.23,1052,1052.67,392.58,1
5220,1052.2,1052,1052.7,392.58,1
5221,1052.26,1052.02,1052.75,395.31,1
5222,1052.4,1052.19,1052.88,394.92,1
5223,1052.32,1052.01,1052.79,394.53,1
5224,1052.38,1052.1,1052.84,396.48,1
5225,1052.58,1052.05,1052.75,394.92,1
5226,1052.74,1052.06,1052.75,396.88,1
5227,1052.26,1052.12,1052.76,395.31,1
5228,1051.98,1052.05,1052.78,396.09,1
5229,1052.02,1052.01,1052.72,398.44,1
5230,1052.17,1051.93,1052.63,398.05,1
5231,1052.16,1051.95,1052.56,398.44,1
5232,1052.2,1051.91,1052.6,399.22,1
5233,1052.32,1051.99,1052.61,398.05,1
5234,1052.4,1052.04,1052.66,398.44,1
5235,1052.34,1052.07,1052.68,400.39,1
5236,1052.3,1051.96,1052.62,399.22,1
5237,1052.38,1052.11,1052.75,401.95,1
5238,1052.25,1052.09,1052.68,401.95,1
5239,1052.39,1052.2,1052.74,400.39,1
5240,1052.28,1052,1052.58,402.73,1
5241,1052.31,1052.05,1052.6,401.17,1
5242,1052.18,1052.01,1052.54,403.13,1
5243,1052.27,1052.08,1052.62,402.34,1
5244,1052.16,1052.03,1052.62,403.13,1
5245,1052.12,1052.16,1052.69,404.69,1
5246,1052.22,1052.17,1052.77,403.52,1
5247,1052.29,1052.2,1052.82,404.3,1
5248,1052.28,1052.04,1052.77,404.3,1
5249,1052.21,1052.05,1052.73,405.86,1
5250,1052.27,1052,1052.76,407.03,1
5251,1052.3,1052,1052.71,407.03,1
5252,1052.36,1052.12,1052.73,407.81,1
5253,1052.36,1052.12,1052.74,407.81,1
5254,1052.23,1052.14,1052.82,406.64,1
5255,1052.13,1052.05,1052.71,408.98,1
5256,1052.08,1052.15,1052.78,406.64,1
5257,1052.15,1052.07,1052.76,407.42,1
5258,1052.21,1052.2,1052.77,407.81,1
5259,1052.23,1052.24,1052.8,407.81,1
5260,1052.22,1052.16,1052.73,408.59,1
5261,1052.15,1052.14,1052.68,409.77,1
5262,1052.24,1052.3,1052.73,409.38,1
5263,1052.17,1052.18,1052.78,411.33,1
5264,1052.24,1052.26,1052.82,410.16,1
5265,1052.17,1052.37,1052.7,410.94,1
5266,1052.16,1052.26,1052.45,410.94,1
5267,1052.08,1052.01,1052.59,412.89,1
5268,1052.09,1052.07,1052.65,413.28,1
5269,1051.99,1051.98,1052.51,412.89,1
5270,1052.11,1052.06,1052.77,413.28,1
5271,1052.12,1052.07,1052.84,413.67,1
5272,1052.11,1051.96,1052.91,414.45,1
5273,1052.14,1052.02,1052.89,416.02,1
5274,1052.11,1052.03,1052.83,414.45,1
5275,1052.32,1052.21,1052.75,417.19,1
5276,1052.33,1052.34,1052.7,416.41,1
5277,1052.36,1052.41,1052.77,415.63,1
5278,1052.24,1052.43,1052.52,416.41,1
5279,1052.11,1052.64,1052.71,417.58,1
5280,1052.07,1052.71,1052.57,418.75,1
