,0,1,2,3,4
1923,1050,1049.54,1049.89,481.64,4
1924,1050,1049.57,1050.11,479.69,4
1925,1049.56,1048.47,1049.29,478.52,4
1926,1049.57,1048.94,1050.01,478.13,4
1927,1049.62,1049.27,1050.43,477.73,4
1928,1049.79,1049.81,1050.8,477.34,4
1929,1049.83,1049.56,1050.53,478.13,4
1930,1050.01,1049.7,1050.58,476.56,4
1931,1050.14,1049.96,1050.88,476.56,4
1932,1050.12,1050.18,1051.48,475.39,4
1933,1049.84,1049.88,1051.41,475.39,4
1934,1049.54,1049.06,1051.29,475.78,4
1935,1049.55,1048.6,1051.16,475.78,4
1936,1049.83,1049.11,1051.56,473.83,4
1937,1049.98,1049.31,1051.65,475,4
1938,1049.85,1049.33,1051.86,473.44,4
1939,1049.97,1049.8,1051.71,475,4
1940,1049.91,1049.87,1050.64,472.66,4
1941,1049.77,1049.25,1049.62,472.27,4
1942,1049.39,1048.24,1049.4,471.48,4
1943,1049.53,1049.01,1049.93,472.27,4
1944,1049.69,1049.35,1050.85,472.27,4
1945,1050.09,1049.91,1050.93,471.88,4
1946,1049.89,1049.89,1050.86,471.48,4
1947,1050.09,1050.19,1051.36,470.7,4
1948,1049.99,1050.22,1051.3,470.31,4
1949,1050.11,1050.32,1051.41,469.14,4
1950,1049.79,1049.59,1050.92,470.31,4
1951,1049.59,1048.96,1050.31,468.36,4
1952,1049.58,1048.9,1050.32,470.31,4
1953,1049.76,1049.14,1050.53,468.36,4
1954,1049.92,1049.37,1050.31,467.58,4
1955,1049.98,1049.78,1049.95,466.8,4
1956,1050.05,1049.82,1050.1,468.36,4
1957,1049.9,1049.6,1049.76,466.41,4
1958,1049.6,1048.8,1049.01,466.8,4
1959,1049.28,1048.43,1049.53,465.23,4
1960,1049.5,1049.25,1050.26,466.02,4
1961,1049.75,1049.52,1050.34,464.84,4
1962,1049.96,1049.6,1050.16,465.23,4
1963,1049.88,1049.54,1050.06,462.89,4
1964,1050.18,1049.97,1050.31,464.06,4
1965,1050.12,1050.1,1050.42,462.5,4
1966,1050.09,1050.3,1050.52,462.89,4
1967,1049.61,1049.48,1050.17,461.72,4
1968,1049.59,1049.46,1050.19,460.94,4
1969,1049.68,1049.37,1050.4,462.5,4
1970,1050.04,1048.82,1050.36,460.55,4
1971,1050.08,1049.12,1050.34,459.38,4
1972,1050.07,1049.26,1050.9,459.38,4
1973,1050.13,1049.68,1050.83,461.33,4
1974,1050.02,1049.46,1049.77,460.94,4
1975,1049.54,1048.11,1048.93,458.98,4
1976,1049.47,1048.89,1049.77,458.59,4
1977,1049.6,1049.53,1050.21,458.98,4
1978,1049.95,1049.97,1050.7,457.03,4
1979,1049.85,1049.65,1050.39,456.64,4
1980,1050,1049.76,1050.59,458.2,4
1981,1050.11,1049.94,1050.74,456.25,4
1982,1050.33,1050.5,1051.13,456.25,4
1983,1050.17,1050.23,1050.79,456.64,4
1984,1049.76,1049.58,1050.52,455.47,4
1985,1049.57,1049.06,1050.41,453.91,4
1986,1049.72,1049.31,1050.73,455.08,4
1987,1049.89,1048.26,1051.09,453.91,4
1988,1049.96,1049.37,1050.17,455.47,4
1989,1050.08,1049.92,1050.79,453.91,4
1990,1050.05,1049.97,1050.28,454.3,4
1991,1049.75,1048.92,1049.82,453.13,4
1992,1049.3,1048.1,1049.7,453.13,4
1993,1049.56,1048.8,1050.01,452.73,4
1994,1049.8,1049.29,1050.33,451.17,4
1995,1050.09,1049.77,1050.63,450,4
1996,1050.03,1049.65,1050.75,450.39,4
1997,1050.17,1049.93,1051.28,450,4
1998,1050.18,1050.05,1051.44,451.56,4
1999,1050.22,1050.17,1051.55,450.78,4
2000,1049.84,1049.52,1051.13,449.61,4
2001,1049.42,1049.54,1050.8,450.39,4
2002,1049.46,1050.14,1050.73,448.44,4
2003,1049.85,1048.71,1049.97,447.27,4
2004,1049.52,1048.65,1051.21,446.88,4
2005,1049.01,1048.41,1051.75,446.88,4
2006,1049.32,1048.99,1051.64,446.88,4
2007,1049.96,1048.95,1050.53,447.66,4
2008,1049.15,1048.15,1049.73,446.09,4
2009,1048.87,1048.57,1049.61,444.92,4
2010,1049.48,1049.96,1050.33,445.31,4
2011,1049.69,1050.17,1050.38,444.53,4
2012,1049.6,1050.21,1050.6,443.75,4
2013,1049.82,1050,1050.5,443.75,4
2014,1050.35,1050.46,1051.03,442.97,4
2015,1050.25,1050.68,1050.78,444.14,4
2016,1050.19,1051.17,1050.83,443.36,4
2017,1049.33,1050.29,1050.27,443.75,4
2018,1049.43,1050.38,1050.5,441.41,4
2019,1049.68,1049.98,1050.51,442.58,4
2020,1049.59,1050.14,1050.68,441.02,4
2021,1048.56,1049.56,1052.12,442.19,4
2022,1048.81,1049.66,1052.19,439.45,4
2023,1049.4,1049.78,1051.24,441.02,4
2024,1049.38,1049.62,1050.31,440.23,4
2025,1049.04,1047.89,1048.78,439.06,4
2026,1049.35,1048.94,1049.48,437.5,4
2027,1049.66,1049.43,1050.12,439.06,4
2028,1049.92,1049.82,1050.71,437.5,4
2029,1049.88,1049.69,1050.68,437.11,4
2030,1050.04,1049.84,1050.8,436.72,4
2031,1050.35,1050,1050.83,436.33,4
2032,1050.62,1050.34,1050.79,437.89,4
2033,1050.32,1050.19,1050.55,435.16,4
2034,1049.72,1049.13,1050.71,436.33,4
2035,1049.56,1049.07,1050.68,434.77,4
2036,1049.63,1049.85,1051.17,434.38,4
2037,1049.61,1049.54,1052.65,434.38,4
2038,1049.53,1048.65,1053.28,435.94,4
2039,1049.91,1050.55,1052.08,432.81,4
2040,1050.15,1049.96,1051.74,433.98,4
2041,1049.73,1048.81,1050.06,431.64,4
2042,1049,1048.11,1049.98,432.81,4
2043,1049.68,1049.04,1050.4,430.86,4
2044,1049.99,1049.63,1050.39,430.86,4
2045,1050.25,1050.17,1050.78,432.03,4
2046,1049.99,1049.93,1050.85,429.69,4
2047,1050.2,1050.45,1051.22,430.86,4
2048,1050.15,1050.34,1051.09,428.91,4
2049,1050.34,1050.71,1051.26,428.91,4
2050,1049.65,1049.96,1050.92,428.91,4
2051,1049.18,1049.3,1050.77,429.3,4
2052,1049.07,1049.35,1050.55,428.13,4
2053,1049.75,1049.92,1051.17,428.13,4
2054,1049.6,1049.4,1051.1,426.95,4
2055,1049.79,1049.69,1051.13,428.13,4
2056,1049.76,1049.58,1050.82,427.73,4
2057,1049.73,1049.5,1050.19,427.34,4
2058,1049.18,1048.4,1049.47,426.56,4
2059,1048.98,1048.85,1050.03,426.17,4
2060,1049.57,1049.63,1050.39,424.61,4
2061,1049.93,1049.92,1050.63,425.78,4
2062,1049.85,1049.63,1050.43,425.39,4
2063,1049.98,1049.65,1050.45,423.83,4
2064,1050.35,1050.07,1050.86,422.66,4
2065,1050.51,1050.5,1051.05,423.05,4
2066,1050.24,1050.9,1051.17,422.66,4
2067,1049.79,1049.91,1050.96,422.27,4
2068,1049.64,1050.02,1050.76,422.66,4
2069,1049.27,1049.69,1050.93,422.66,4
2070,1049.2,1050.18,1050.95,421.88,4
2071,1049.69,1049.42,1050.7,420.7,4
2072,1050.41,1049.38,1050.24,420.7,4
2073,1049.81,1050.92,1050.2,419.92,4
2074,1049.46,1050.96,1049.23,419.92,4
2075,1048.17,1049.54,1048.8,419.53,4
2076,1048.94,1049.94,1049.42,417.58,4
2077,1049.39,1050.09,1050.47,419.53,4
2078,1050.03,1050.42,1051.1,419.14,4
2079,1050.04,1050.16,1050.7,418.75,4
2080,1050.25,1050.4,1051.08,417.97,4
2081,1050.39,1050.51,1051.29,416.02,4
2082,1050.44,1050.81,1051.4,415.63,4
2083,1050.12,1050.78,1051.14,414.84,4
2084,1049.68,1049.92,1050.91,414.06,4
2085,1049.74,1049.3,1050.68,415.63,4
2086,1049.25,1049.71,1050.77,413.67,4
2087,1048.52,1050.18,1050.78,414.84,4
2088,1049.63,1050.34,1051.66,413.67,4
2089,1049.62,1050.96,1051.8,412.89,4
2090,1049.82,1050.2,1051.85,412.5,4
2091,1049.24,1048.02,1050.79,414.06,4
2092,1048.5,1048.69,1050.77,413.67,4
2093,1049.62,1049.54,1050.75,411.72,4
2094,1050.23,1049.82,1050.55,411.72,4
2095,1050.37,1050.1,1050.61,410.94,4
2096,1050.18,1049.99,1050.7,412.11,4
2097,1050.3,1050.3,1051.1,411.33,4
2098,1050.3,1050.35,1051.14,409.77,4
2099,1050.44,1050.61,1051.29,408.98,4
2100,1049.99,1050.23,1051.07,410.16,4
2101,1049.54,1049.69,1050.8,408.98,4
2102,1049.67,1049.58,1050.7,408.2,4
2103,1050.11,1050.04,1051.15,408.59,4
2104,1050.09,1050.47,1049.88,409.38,4
2105,1050.18,1050.88,1050.51,408.59,4
2106,1049.76,1050.2,1050.23,406.25,4
2107,1049.4,1049.7,1050.22,407.03,4
2108,1048.82,1049.3,1050.16,405.47,4
2109,1048.37,1049.06,1050.71,405.08,4
2110,1049.07,1049.87,1051.37,404.3,4
2111,1049.4,1049.83,1051.02,403.91,4
2112,1049.78,1049.61,1050.64,405.08,4
2113,1050,1049.49,1050.51,402.73,4
2114,1050.31,1050.18,1050.93,402.73,4
2115,1050.3,1050.3,1051.09,403.13,4
2116,1050.5,1050.69,1051.49,401.95,4
2117,1049.76,1049.9,1050.98,403.52,4
2118,1050.07,1049.76,1050.57,403.52,4
2119,1050.03,1049.95,1050.45,400.39,4
2120,1050.22,1050.65,1050.93,400.39,4
2121,1049.5,1050.33,1050.83,400.39,4
2122,1050.17,1049.82,1050.93,400,4
2123,1050.58,1050.33,1050.19,399.22,4
2124,1049.94,1049.66,1050.27,398.83,4
2125,1049.43,1048.63,1049.83,398.05,4
2126,1049.61,1049.34,1050.24,398.05,4
2127,1049.89,1049.58,1050.16,397.27,4
2128,1050,1050.14,1050.39,398.83,4
2129,1049.86,1049.42,1050.3,397.66,4
2130,1049.92,1049.88,1050.93,396.48,4
2131,1050.12,1049.58,1050.6,397.66,4
2132,1050.32,1050.45,1050.99,397.27,4
2133,1050.3,1051.07,1051.18,396.88,4
2134,1050.02,1050.81,1050.62,396.88,4
2135,1049.96,1050.44,1050.74,394.92,4
2136,1050.28,1050.59,1050.61,394.53,4
2137,1049.52,1049.76,1050.47,393.75,4
2138,1049.81,1050.18,1050.35,395.31,4
2139,1050.04,1049.82,1050.47,393.36,4
2140,1050.81,1050.24,1049.96,394.14,4
2141,1049.92,1048.81,1049.81,394.14,4
2142,1049.59,1048.63,1049.76,393.36,4
2143,1049.93,1049.08,1050.11,392.58,4
2144,1050.02,1049.27,1050.25,390.63,4
2145,1050.32,1049.92,1050.56,392.58,4
2146,1050.16,1050.16,1050.82,390.63,4
2147,1050.36,1050.26,1051.06,391.8,4
2148,1050.36,1050.29,1050.95,390.23,4
2149,1050.68,1050.48,1051.03,390.63,4
2150,1050.38,1050.1,1050.56,389.45,4
2151,1050.15,1049.8,1050.19,389.84,4
2152,1050.26,1049.68,1050.16,388.28,4
2153,1050.53,1050.06,1050.57,388.67,4
2154,1050.45,1050.18,1049.34,388.28,4
2155,1050.66,1050.27,1050.47,387.5,4
2156,1049.99,1050.27,1050.91,387.11,4
2157,1049.98,1049.39,1050.69,386.33,4
2158,1049.39,1048.99,1050.07,385.55,4
2159,1049.47,1049.58,1050.46,385.55,4
2160,1049.81,1049.8,1050.7,385.55,4
2161,1050.4,1049.99,1051,384.38,4
2162,1050.31,1050.05,1051.03,384.77,4
2163,1050.38,1049.91,1050.97,383.59,4
2164,1050.64,1050.31,1051.04,383.98,4
2165,1050.73,1050.53,1051.24,384.38,4
2166,1050.74,1050.77,1051.5,383.2,4
2167,1050.2,1050.1,1050.99,383.2,4
2168,1050.14,1049.63,1050.45,381.64,4
2169,1050.57,1049.77,1050.28,382.81,4
2170,1050.66,1050.21,1050.61,382.42,4
2171,1049.94,1050.14,1050.91,382.03,4
2172,1049.98,1050.16,1051.4,380.86,4
2173,1049.83,1049.95,1051.14,379.69,4
2174,1049.5,1049.88,1050.14,379.69,4
2175,1048.88,1049.21,1049.79,379.3,4
2176,1049.25,1049.63,1049.85,378.91,4
2177,1049.29,1049.91,1050.19,377.73,4
2178,1049.98,1050.36,1050.45,378.52,4
2179,1050.1,1049.95,1050.33,376.56,4
2180,1050.29,1050.04,1050.45,377.34,4
2181,1050.3,1049.98,1050.29,375,4
2182,1050.59,1050.56,1050.65,376.17,4
2183,1050.62,1050.57,1050.52,376.56,4
2184,1050.45,1050.79,1050.01,375.78,4
2185,1050.29,1049.8,1049.47,375.39,4
2186,1050.39,1050.04,1050.25,375.78,4
2187,1049.81,1049.99,1050.16,375.78,4
2188,1050.08,1050.15,1050.21,375.39,4
2189,1051.11,1050.53,1050.16,375.39,4
2190,1050.64,1050.53,1049.84,374.61,4
2191,1049.56,1049.9,1049.82,372.27,4
2192,1049.36,1049.34,1049.9,372.27,4
2193,1050.14,1049.39,1050.42,372.27,4
2194,1050.24,1049.69,1050.46,373.44,4
2195,1050.44,1050.04,1050.66,370.7,4
2196,1050.24,1050.03,1050.7,372.27,4
2197,1050.38,1050.37,1050.94,371.09,4
2198,1050.4,1050.26,1050.96,369.92,4
2199,1050.49,1050.48,1051.18,368.75,4
2200,1050.16,1050.07,1050.89,368.36,4
2201,1049.72,1049.75,1050.55,368.36,4
2202,1049.78,1050.15,1050.79,368.75,4
2203,1050.43,1049.62,1051.12,367.58,4
2204,1050.56,1048.62,1049.67,368.75,4
2205,1049.71,1050.82,1049.15,367.58,4
2206,1049.83,1050.72,1049.89,368.36,4
2207,1049.11,1048.46,1049.95,367.19,4
2208,1049.29,1048.42,1049.4,365.63,4
2209,1049.73,1049.15,1050.05,366.8,4
2210,1049.84,1049.75,1050.51,365.63,4
2211,1050.17,1049.82,1050.76,364.06,4
2212,1049.95,1049.72,1050.79,365.63,4
2213,1049.87,1049.76,1050.56,364.45,4
2214,1050.19,1050.01,1050.76,364.06,4
2215,1050.28,1050.28,1050.94,364.45,4
2216,1050.41,1050.67,1051.13,364.06,4
2217,1049.86,1050.02,1050.67,362.11,4
2218,1049.58,1049.41,1050.37,362.11,4
2219,1049.79,1049.74,1050.33,362.89,4
2220,1050.4,1050.74,1050.66,360.55,4
2221,1050.26,1049.94,1050.12,362.5,4
2222,1050.6,1050.67,1050.56,360.16,4
2223,1050.24,1050.9,1049.77,360.16,4
2224,1049.44,1049.06,1049.23,359.77,4
2225,1048.64,1049.13,1049.52,358.98,4
2226,1049.35,1049.92,1050.02,360.16,4
2227,1049.74,1049.99,1050.22,359.77,4
2228,1050.05,1050.16,1050.53,357.81,4
2229,1049.77,1049.86,1050.3,356.64,4
2230,1049.8,1049.72,1050.56,356.64,4
2231,1049.86,1049.73,1050.57,358.2,4
2232,1050.39,1050.32,1050.99,356.64,4
2233,1050.27,1050.4,1050.86,355.86,4
2234,1049.97,1049.78,1050.49,355.86,4
2235,1049.91,1049.25,1050.27,354.69,4
2236,1050.17,1050.02,1050.59,354.3,4
2237,1049.71,1050.25,1050.8,353.52,4
2238,1049.78,1050.23,1050.85,353.13,4
2239,1050.47,1050.13,1050.56,353.13,4
2240,1049.59,1049.48,1049.8,352.73,4
2241,1048.96,1048.61,1049.52,353.91,4
2242,1049.06,1049.17,1049.65,353.13,4
2243,1049.59,1049.77,1050.1,352.73,4
2244,1049.79,1049.72,1050.47,351.56,4
2245,1050.07,1050,1050.64,350.78,4
2246,1050.1,1050.07,1050.56,351.95,4
2247,1050.47,1050.29,1050.74,350.39,4
2248,1050.31,1050.33,1050.77,350.39,4
2249,1050.83,1050.69,1050.92,350.39,4
2250,1050.75,1050.49,1050.6,348.05,4
2251,1050.53,1050.25,1050.22,349.61,4
2252,1050.25,1050.91,1049.64,350,4
2253,1050.57,1051.69,1049.71,348.05,4
2254,1050.21,1053.45,1049.13,347.27,4
2255,1049.19,1051.27,1050.9,348.44,4
2256,1049.18,1051.78,1050.08,346.48,4
2257,1049.1,1051.35,1049.84,347.66,4
2258,1048.78,1049.74,1050.15,347.27,4
2259,1049.11,1049.8,1050.44,345.31,4
2260,1050.17,1049.79,1050.43,344.92,4
2261,1049.99,1049.87,1050.58,344.53,4
2262,1050.39,1049.77,1050.35,345.31,4
2263,1050.53,1049.65,1050.29,344.14,4
2264,1050.63,1049.89,1050.54,344.92,4
2265,1050.92,1050.25,1050.91,344.14,4
2266,1050.77,1050.53,1050.97,343.36,4
2267,1050.27,1050.02,1050.59,343.75,4
2268,1050.14,1049.54,1050.04,343.36,4
2269,1050.41,1049.86,1050.11,342.97,4
2270,1050.83,1050.94,1050.25,342.58,4
2271,1050.52,1049.3,1050.25,341.02,4
2272,1049.93,1050.12,1049.95,340.23,4
2273,1050.07,1051.66,1049.74,341.02,4
2274,1050.73,1049.68,1048.75,338.67,4
2275,1050.4,1049.31,1049.66,340.23,4
2276,1049.67,1049.9,1050.19,340.23,4
2277,1049.78,1049.93,1050.45,337.89,4
2278,1050.46,1050.15,1050.7,337.5,4
2279,1050.65,1049.88,1050.67,337.11,4
2280,1050.74,1050.03,1050.83,336.33,4
2281,1050.5,1049.96,1050.69,336.72,4
2282,1050.53,1050.33,1050.82,335.94,4
2283,1050.4,1050.2,1050.63,337.11,4
2284,1049.9,1049.77,1050.11,336.72,4
2285,1049.7,1049.23,1049.97,334.77,4
2286,1050.12,1048.91,1050.22,335.94,4
2287,1050.64,1049.14,1050.38,334.77,4
2288,1050.16,1048.81,1050.56,333.59,4
2289,1049.77,1048.81,1050.4,334.77,4
2290,1049.65,1049.04,1050.24,332.81,4
2291,1049.32,1048.5,1050.12,332.81,4
2292,1048.87,1048.97,1050.16,332.03,4
2293,1049.29,1049.26,1050.26,332.42,4
2294,1049.7,1049.43,1050.22,330.86,4
2295,1049.87,1049.7,1050.3,332.03,4
2296,1049.83,1049.74,1050.36,331.64,4
2297,1050.01,1050.19,1050.79,330.47,4
2298,1050.09,1050.33,1050.9,331.64,4
2299,1050.27,1050.54,1051.01,330.08,4
2300,1050.2,1050.11,1050.57,329.3,4
2301,1049.77,1049.13,1050.07,330.08,4
2302,1049.37,1048.22,1049.88,329.69,4
2303,1049.52,1048.7,1050.23,328.13,4
2304,1048.36,1049.31,1050.4,328.91,4
2305,1048.56,1049.22,1050.46,328.13,4
2306,1049.47,1049.6,1050.53,326.95,4
2307,1049.25,1048.87,1050.16,326.17,4
2308,1049.05,1048.47,1049.99,326.17,4
2309,1049.29,1049.17,1050.2,325.39,4
2310,1049.61,1049.63,1050.54,326.56,4
2311,1049.73,1049.76,1050.69,325.39,4
2312,1049.66,1049.69,1050.59,326.17,4
2313,1049.72,1049.56,1050.39,323.83,4
2314,1050.05,1049.78,1050.49,325,4
2315,1050.2,1050.07,1050.59,323.05,4
2316,1050.49,1050.41,1050.71,323.05,4
2317,1049.96,1049.74,1050.32,322.66,4
2318,1049.51,1048.98,1050.07,321.48,4
2319,1049.64,1049.01,1050.15,321.88,4
2320,1049.89,1049.22,1050.4,320.7,4
2321,1049.5,1049.18,1050.45,321.88,4
2322,1049.5,1049.58,1050.62,320.31,4
2323,1049.32,1049.56,1050.48,319.92,4
2324,1049.1,1048.68,1050.12,319.14,4
2325,1049.23,1048.62,1049.83,320.31,4
2326,1049.17,1049.09,1049.99,319.92,4
2327,1049.44,1049.41,1050.16,317.97,4
2328,1049.93,1049.88,1050.61,318.75,4
2329,1049.74,1049.86,1050.65,317.58,4
2330,1049.98,1049.97,1050.83,317.58,4
2331,1049.91,1049.84,1050.6,318.36,4
2332,1050.16,1050.12,1050.59,316.41,4
2333,1050.05,1050.08,1050.38,317.58,4
2334,1049.67,1049.57,1050.15,315.23,4
2335,1049.45,1049.33,1050.16,315.23,4
2336,1049.35,1049.8,1050.58,316.02,4
2337,1049.07,1050.07,1050.86,315.63,4
2338,1049.32,1049.52,1051,314.45,4
2339,1049.8,1048.86,1050.91,314.84,4
2340,1050.25,1048.31,1050.51,313.28,4
2341,1049.79,1047.7,1050.4,315.23,4
2342,1049.54,1047.66,1050.04,314.06,4
2343,1049.53,1048.46,1049.88,311.72,4
2344,1049.74,1048.72,1049.85,311.72,4
2345,1049.95,1049.15,1050.15,311.72,4
2346,1049.74,1049.24,1050.29,312.11,4
2347,1050.11,1049.77,1050.61,310.16,4
2348,1050.26,1049.9,1050.67,309.38,4
2349,1050.42,1050.09,1050.68,309.38,4
2350,1050.12,1049.46,1050.34,310.55,4
2351,1049.68,1049.06,1050.13,309.77,4
2352,1049.64,1049.06,1050.13,309.77,4
2353,1050.12,1049.72,1050.5,309.77,4
2354,1050.29,1049.67,1050.34,307.42,4
2355,1050.49,1049.88,1050.47,307.03,4
2356,1050.02,1049.85,1050.42,306.64,4
2357,1049.42,1049.2,1050.24,306.64,4
2358,1048.92,1048.99,1050.12,305.86,4
2359,1049.21,1049.29,1050.3,305.08,4
2360,1049.44,1049.47,1050.41,306.64,4
2361,1049.73,1049.69,1050.64,303.91,4
2362,1049.74,1049.62,1050.51,304.3,4
2363,1049.89,1049.57,1050.34,303.91,4
2364,1050.09,1049.79,1050.43,303.13,4
2365,1050.3,1050.07,1050.52,304.69,4
2366,1050.44,1050.16,1050.55,304.69,4
2367,1049.79,1049.49,1050.3,302.34,4
2368,1049.29,1049.04,1050.26,303.52,4
2369,1049.45,1049.27,1050.36,301.95,4
2370,1049.87,1049.64,1050.53,301.17,4
2371,1049.66,1049.65,1050.58,301.17,4
2372,1049.78,1049.81,1050.61,301.95,4
2373,1049.51,1049.45,1050.36,301.17,4
2374,1048.8,1048.93,1050.16,301.17,4
2375,1049.12,1048.84,1049.99,298.83,4
2376,1049.46,1049.17,1050.08,298.83,4
2377,1049.52,1049.41,1050.23,299.61,4
2378,1049.85,1049.77,1050.52,299.61,4
2379,1049.74,1049.73,1050.51,297.66,4
2380,1049.81,1049.88,1050.69,296.88,4
2381,1049.85,1049.8,1050.6,296.48,4
2382,1050.27,1050.1,1050.57,297.66,4
2383,1050.22,1049.85,1050.33,297.27,4
2384,1049.67,1049.32,1050.22,295.7,4
2385,1049.29,1049.12,1050.3,296.88,4
2386,1049.35,1049.38,1050.5,294.53,4
2387,1049.23,1049.62,1050.7,293.75,4
2388,1049.07,1049.73,1050.66,293.75,4
2389,1049.13,1049.8,1050.63,293.75,4
2390,1048.98,1049.53,1050.44,293.36,4
2391,1048.65,1048.99,1050.28,294.53,4
2392,1049,1049.15,1050.23,292.97,4
2393,1049.43,1049.41,1050.36,292.19,4
2394,1049.68,1049.55,1050.36,292.19,4
2395,1049.88,1049.66,1050.45,292.58,4
2396,1049.88,1049.64,1050.41,290.23,4
2397,1050.05,1049.86,1050.51,291.02,4
2398,1050.2,1049.92,1050.46,289.45,4
2399,1050.46,1050.09,1050.6,289.45,4
2400,1050.15,1049.85,1050.43,288.67,4
2401,1049.71,1049.51,1050.37,289.84,4
2402,1049.59,1049.22,1050.29,287.89,4
2403,1050.24,1049.8,1050.62,289.84,4
2404,1049.92,1049.66,1050.38,287.5,4
2405,1050.16,1049.75,1050.53,287.5,4
2406,1048.9,1049.53,1050.41,286.72,4
2407,1049.87,1049.29,1050.32,287.89,4
2408,1048.24,1049.15,1050.19,285.94,4
2409,1049.53,1049.19,1050.29,286.72,4
2410,1050.1,1049.43,1050.43,285.16,4
2411,1050.22,1049.67,1050.63,284.77,4
2412,1050.06,1049.55,1050.5,284.38,4
2413,1050.12,1049.42,1050.33,285.94,4
2414,1050.34,1049.64,1050.39,285.94,4
2415,1050.61,1049.91,1050.57,282.81,4
2416,1050.58,1049.83,1050.52,282.81,4
2417,1050.08,1049.41,1050.4,283.59,4
2418,1049.73,1049.18,1050.31,283.59,4
2419,1049.7,1049.29,1050.38,282.81,4
2420,1050.01,1049.44,1050.49,281.25,4
2421,1049.63,1049.57,1050.51,282.42,4
2422,1050.21,1049.72,1050.56,281.25,4
2423,1049.3,1049.53,1050.41,281.64,4
2424,1048.86,1049.21,1050.32,280.08,4
2425,1049.03,1049.02,1050.12,280.47,4
2426,1049.39,1049.25,1050.14,280.47,4
2427,1049.62,1049.43,1050.2,278.52,4
2428,1049.8,1049.8,1050.56,278.13,4
2429,1049.78,1049.86,1050.64,278.13,4
2430,1049.98,1049.95,1050.76,278.91,4
2431,1050.03,1049.82,1050.58,278.13,4
2432,1050.35,1049.9,1050.39,276.95,4
2433,1050.17,1049.57,1050.15,277.34,4
2434,1049.77,1049.19,1050.01,275.78,4
2435,1049.46,1049.2,1050.09,275,4
2436,1049.38,1049.47,1050.31,275.78,4
2437,1049.47,1049.72,1050.61,276.17,4
2438,1049.59,1049.83,1050.78,275,4
2439,1049.76,1049.98,1050.83,273.44,4
2440,1049.46,1049.63,1050.69,274.61,4
2441,1049.1,1049.25,1050.48,274.61,4
2442,1049.31,1049.19,1050.33,271.88,4
2443,1049.66,1049.34,1050.25,272.66,4
2444,1049.9,1049.43,1050.17,273.44,4
2445,1049.97,1049.52,1050.22,271.88,4
2446,1049.83,1049.62,1050.37,271.48,4
2447,1050.01,1049.98,1050.63,272.27,4
2448,1050.05,1049.97,1050.69,271.09,4
2449,1050.16,1050.02,1050.72,271.09,4
2450,1049.84,1049.51,1050.42,269.53,4
2451,1049.58,1049.23,1050.25,269.92,4
2452,1049.43,1049.14,1050.13,270.31,4
2453,1049.74,1049.51,1050.39,268.75,4
2454,1049.53,1049.46,1050.29,269.53,4
2455,1049.76,1049.66,1050.43,267.58,4
2456,1049.84,1049.64,1050.32,268.75,4
2457,1049.61,1049.57,1050.41,266.41,4
2458,1049.28,1049.32,1050.25,267.97,4
2459,1049.5,1049.41,1050.41,266.41,4
2460,1049.63,1049.39,1050.3,265.23,4
2461,1049.87,1049.69,1050.49,264.84,4
2462,1049.72,1049.44,1050.29,266.41,4
2463,1049.92,1049.52,1050.3,264.45,4
2464,1049.99,1049.65,1050.35,263.67,4
2465,1050.19,1049.91,1050.57,263.28,4
2466,1050.09,1049.84,1050.48,262.89,4
2467,1049.88,1049.67,1050.45,262.5,4
2468,1049.53,1049.38,1050.31,263.67,4
2469,1049.75,1049.49,1050.37,262.5,4
2470,1050.02,1049.67,1050.44,261.33,4
2471,1050.08,1049.69,1050.44,260.94,4
2472,1050.02,1049.64,1050.47,262.11,4
2473,1049.65,1049.55,1050.41,262.11,4
2474,1049.04,1049.27,1050.34,261.72,4
2475,1048.9,1049.18,1050.2,260.94,4
2476,1049.23,1049.22,1050.15,260.55,4
2477,1049.31,1049.33,1050.25,259.77,4
2478,1049.58,1049.67,1050.45,258.98,4
2479,1049.46,1049.74,1050.54,259.38,4
2480,1049.55,1049.73,1050.61,257.42,4
2481,1049.65,1049.65,1050.47,257.81,4
2482,1049.86,1049.63,1050.38,257.42,4
2483,1049.73,1049.51,1050.32,257.42,4
2484,1049.35,1049.27,1050.24,256.25,4
2485,1049.42,1049.37,1050.32,255.86,4
2486,1049.57,1049.45,1050.42,257.03,4
2487,1049.74,1049.6,1050.47,256.25,4
2488,1049.79,1049.68,1050.5,255.08,4
2489,1049.88,1049.78,1050.56,255.86,4
2490,1049.58,1049.53,1050.51,254.3,4
2491,1049.27,1049.38,1050.48,254.69,4
2492,1049.31,1049.31,1050.41,255.08,4
2493,1049.62,1049.47,1050.47,252.34,4
2494,1049.78,1049.4,1050.38,252.34,4
2495,1049.91,1049.54,1050.3,251.95,4
2496,1049.89,1049.5,1050.23,251.17,4
2497,1050.02,1049.75,1050.42,251.17,4
2498,1050.08,1049.73,1050.39,250.78,4
2499,1050.14,1049.79,1050.48,250.39,4
2500,1049.83,1049.47,1050.33,249.22,4
2501,1049.61,1049.42,1050.33,250,4
2502,1049.51,1049.32,1050.28,250.39,4
2503,1049.91,1049.72,1050.55,249.61,4
2504,1049.83,1049.61,1050.36,249.61,4
2505,1049.93,1049.69,1050.44,248.83,4
2506,1049.9,1049.59,1050.33,248.83,4
