,0,1,2,3,4
3899,1051.45,1051.75,1052.01,508.59,3
3900,1051.37,1051.63,1051.94,509.77,3
3901,1051.28,1051.44,1051.82,508.2,3
3902,1051.24,1051.44,1051.85,508.98,3
3903,1051.22,1051.5,1051.88,507.81,3
3904,1051.39,1051.67,1051.97,507.42,3
3905,1051.39,1051.58,1051.93,508.2,3
3906,1051.4,1051.63,1052.06,506.64,3
3907,1051.36,1051.53,1051.94,507.42,3
3908,1051.34,1051.48,1051.81,505.86,3
3909,1051.33,1051.42,1051.65,506.64,3
3910,1051.25,1051.4,1051.68,505.47,3
3911,1051.2,1051.6,1051.84,503.91,3
3912,1051.35,1051.74,1052.06,503.91,3
3913,1051.39,1051.67,1052,504.3,3
3914,1051.42,1051.64,1051.88,504.69,3
3915,1051.4,1051.66,1051.92,503.52,3
3916,1051.34,1051.67,1051.91,503.13,3
3917,1051.27,1051.63,1051.81,502.73,3
3918,1051.22,1051.64,1051.84,501.56,3
3919,1051.24,1051.5,1051.7,500.78,3
3920,1051.34,1051.67,1051.88,500,3
3921,1051.32,1051.62,1051.93,500.78,3
3922,1051.29,1051.7,1052.05,500,3
3923,1051.38,1051.72,1052.13,501.17,3
3924,1051.36,1051.73,1052.14,498.83,3
3925,1051.33,1051.55,1051.98,500,3
3926,1051.22,1051.44,1051.84,499.22,3
3927,1051.22,1051.42,1051.71,497.66,3
3928,1051.26,1051.52,1051.79,498.05,3
3929,1051.33,1051.78,1051.93,497.66,3
3930,1051.33,1051.83,1052.1,498.83,3
3931,1051.34,1051.86,1052.06,496.88,3
3932,1051.36,1052.05,1051.93,496.09,3
3933,1051.43,1051.9,1051.89,497.66,3
3934,1051.45,1051.77,1051.66,496.48,3
3935,1051.36,1051.45,1051.53,496.88,3
3936,1051.34,1051.59,1051.81,497.27,3
3937,1051.36,1051.67,1051.82,494.92,3
3938,1051.32,1051.79,1052.03,493.36,3
3939,1051.24,1051.73,1051.97,494.53,3
3940,1051.26,1051.71,1052.01,493.36,3
3941,1051.27,1051.68,1052.02,494.53,3
3942,1051.2,1051.57,1051.93,492.58,3
3943,1051.17,1051.63,1051.91,492.58,3
3944,1051.2,1051.61,1051.81,491.41,3
3945,1051.3,1051.62,1051.81,490.63,3
3946,1051.32,1051.64,1051.84,491.8,3
3947,1051.29,1051.63,1051.88,490.23,3
3948,1051.45,1051.73,1052.01,491.41,3
3949,1051.46,1051.77,1052,489.45,3
3950,1051.34,1051.78,1052.07,490.23,3
3951,1051.22,1051.59,1051.97,487.89,3
3952,1051.28,1051.5,1051.92,487.89,3
3953,1051.27,1051.39,1051.83,488.67,3
3954,1051.41,1051.51,1051.87,487.11,3
3955,1051.36,1051.41,1051.81,488.67,3
3956,1051.42,1051.63,1051.94,488.67,3
3957,1051.36,1051.6,1051.92,488.28,3
3958,1051.28,1051.6,1051.92,486.72,3
3959,1051.16,1051.58,1051.99,486.72,3
3960,1051.17,1051.59,1052,486.33,3
3961,1051.19,1051.47,1052.02,486.72,3
3962,1051.34,1051.45,1052.14,484.77,3
3963,1051.36,1051.34,1051.94,484.38,3
3964,1051.36,1051.35,1051.86,485.16,3
3965,1051.31,1051.49,1051.89,483.2,3
3966,1051.35,1051.62,1051.98,484.77,3
3967,1051.24,1051.49,1051.95,484.38,3
3968,1051.24,1051.57,1051.97,483.2,3
3969,1051.19,1051.47,1051.93,483.2,3
3970,1051.33,1051.67,1052.09,482.03,3
3971,1051.25,1051.56,1052,482.03,3
3972,1051.32,1051.57,1051.98,481.64,3
3973,1051.37,1051.51,1051.88,479.3,3
3974,1051.34,1051.53,1051.88,479.3,3
3975,1051.23,1051.43,1051.79,479.69,3
3976,1051.15,1051.34,1051.79,480.08,3
3977,1051.11,1051.35,1051.73,478.13,3
3978,1051.19,1051.49,1051.89,477.34,3
3979,1051.28,1051.65,1052.1,478.13,3
3980,1051.26,1051.77,1052.22,477.34,3
3981,1051.33,1051.81,1052.16,478.52,3
3982,1051.36,1051.71,1051.97,477.34,3
3983,1051.37,1051.61,1051.81,477.34,3
3984,1051.31,1051.57,1051.79,477.34,3
3985,1051.28,1051.52,1051.81,477.34,3
3986,1051.22,1051.65,1052.02,475,3
3987,1051.31,1051.77,1052.17,476.56,3
3988,1051.34,1051.74,1052.1,475.39,3
3989,1051.35,1051.72,1052.19,474.61,3
3990,1051.36,1051.8,1052.28,475,3
3991,1051.31,1051.68,1052.34,472.66,3
3992,1051.19,1051.45,1052.46,472.27,3
3993,1051.17,1051.16,1052.35,472.27,3
3994,1051.2,1051.12,1052.91,473.44,3
3995,1051.32,1051.27,1052.89,471.48,3
3996,1051.27,1051.27,1052.64,471.48,3
3997,1051.33,1051.34,1052.85,470.31,3
3998,1051.41,1051.44,1052.83,471.88,3
3999,1051.39,1051.47,1053.16,470.7,3
4000,1051.4,1051.55,1052.69,468.75,3
4001,1051.23,1051.33,1052.28,469.92,3
4002,1051.28,1051.42,1052.08,467.97,3
4003,1051.32,1051.25,1051.96,468.75,3
4004,1051.42,1051.46,1052.25,467.19,3
4005,1051.36,1051.27,1052.13,469.14,3
4006,1051.36,1051.28,1052.07,466.41,3
4007,1051.33,1051.11,1051.81,467.58,3
4008,1051.32,1051.1,1051.83,465.23,3
4009,1051.18,1051.13,1051.76,465.63,3
4010,1051.19,1051.51,1051.86,465.23,3
4011,1051.26,1051.47,1052,466.8,3
4012,1051.41,1051.91,1052.22,463.28,3
4013,1051.48,1051.72,1052.27,465.63,3
4014,1051.54,1051.65,1052.12,463.67,3
4015,1051.48,1051.76,1052.06,464.06,3
4016,1051.33,1051.8,1052.11,463.67,3
4017,1051.2,1051.55,1051.98,464.06,3
4018,1051.15,1051.57,1052.08,462.89,3
4019,1051.18,1051.47,1051.99,462.89,3
4020,1051.28,1051.53,1052.23,462.5,3
4021,1051.21,1051.36,1052.36,461.33,3
4022,1051.16,1051.35,1052.48,461.33,3
4023,1051.17,1051.23,1052.55,460.16,3
4024,1051.22,1051.31,1052.15,459.38,3
4025,1051.11,1051.46,1051.72,459.38,3
4026,1051.1,1051.44,1051.63,459.38,3
4027,1051.15,1051.37,1051.52,458.2,3
4028,1051.29,1051.51,1051.59,458.59,3
4029,1051.36,1051.7,1051.95,457.42,3
4030,1051.37,1051.85,1052.1,457.03,3
4031,1051.39,1051.81,1052.03,457.03,3
4032,1051.38,1051.73,1051.92,457.81,3
4033,1051.39,1051.59,1051.86,457.03,3
4034,1051.47,1051.59,1051.67,455.47,3
4035,1051.29,1051.47,1051.52,456.25,3
4036,1051.33,1051.59,1051.68,456.64,3
4037,1051.34,1051.7,1051.83,453.91,3
4038,1051.32,1051.83,1051.88,453.91,3
4039,1051.33,1051.76,1051.94,454.69,3
4040,1051.32,1051.79,1052,453.52,3
4041,1051.28,1051.72,1052.01,454.69,3
4042,1051.17,1051.57,1051.89,453.52,3
4043,1051.23,1051.49,1051.79,452.34,3
4044,1051.36,1051.44,1051.72,451.56,3
4045,1051.41,1051.49,1051.74,451.95,3
4046,1051.28,1051.47,1051.76,452.34,3
4047,1051.28,1051.59,1051.91,450.78,3
4048,1051.37,1051.84,1052.12,451.17,3
4049,1051.34,1051.87,1052.2,451.17,3
4050,1051.28,1051.89,1052.16,450.39,3
4051,1051.17,1051.65,1051.94,450.39,3
4052,1051.27,1051.51,1051.83,448.05,3
4053,1051.31,1051.51,1051.85,447.27,3
4054,1051.51,1051.68,1051.97,447.66,3
4055,1051.49,1051.63,1051.84,446.48,3
4056,1051.51,1051.69,1051.84,446.48,3
4057,1051.47,1051.59,1051.8,446.48,3
4058,1051.43,1051.56,1051.76,446.48,3
4059,1051.31,1051.45,1051.8,446.88,3
4060,1051.23,1051.54,1051.86,445.31,3
4061,1051.16,1051.59,1052.08,444.92,3
4062,1051.35,1051.74,1052.19,444.92,3
4063,1051.44,1051.66,1052.04,445.7,3
4064,1051.44,1051.64,1052,445.31,3
4065,1051.44,1051.57,1051.87,442.97,3
4066,1051.3,1051.58,1051.91,444.14,3
4067,1051.22,1051.48,1051.78,442.19,3
4068,1051.26,1051.56,1051.83,441.41,3
4069,1051.19,1051.47,1051.82,442.97,3
4070,1051.33,1051.63,1051.93,442.19,3
4071,1051.31,1051.54,1051.93,442.58,3
4072,1051.28,1051.58,1051.98,441.8,3
4073,1051.26,1051.59,1051.99,441.8,3
4074,1051.26,1051.61,1052.06,440.63,3
4075,1051.17,1051.47,1051.9,441.02,3
4076,1051.14,1051.43,1051.85,440.23,3
4077,1051.15,1051.39,1051.72,438.67,3
4078,1051.23,1051.54,1051.87,437.89,3
4079,1051.36,1051.7,1052.01,437.11,3
4080,1051.32,1051.79,1052.16,438.28,3
4081,1051.35,1051.81,1052.09,436.72,3
4082,1051.4,1051.65,1051.91,437.89,3
4083,1051.43,1051.61,1051.74,436.72,3
4084,1051.4,1051.53,1051.63,436.72,3
4085,1051.29,1051.47,1051.57,437.5,3
4086,1051.26,1051.55,1051.74,434.77,3
4087,1051.3,1051.72,1051.96,435.16,3
4088,1051.33,1051.69,1051.92,435.55,3
4089,1051.37,1051.7,1051.98,434.38,3
4090,1051.28,1051.57,1051.96,433.59,3
4091,1051.23,1051.57,1052.09,434.38,3
4092,1051.11,1051.44,1052.17,434.38,3
4093,1051.19,1051.46,1051.96,433.59,3
4094,1051.17,1051.44,1052.04,431.25,3
4095,1051.32,1051.56,1052.15,432.81,3
4096,1051.32,1051.48,1052.2,429.69,3
4097,1051.39,1051.71,1052.4,430.08,3
4098,1051.46,1051.8,1052.43,431.64,3
4099,1051.45,1051.79,1052.34,431.64,3
4100,1051.35,1051.59,1052.07,429.69,3
4101,1051.23,1051.38,1051.9,428.91,3
4102,1051.13,1051.38,1051.78,428.52,3
4103,1051.23,1051.62,1051.78,428.13,3
4104,1051.39,1051.71,1051.97,427.73,3
4105,1051.35,1051.6,1051.96,428.13,3
4106,1051.33,1051.46,1051.84,428.13,3
4107,1051.33,1051.49,1051.76,427.73,3
4108,1051.36,1051.47,1051.74,425.39,3
4109,1051.21,1051.49,1051.74,427.73,3
4110,1051.12,1051.53,1051.92,425.39,3
4111,1051.12,1051.64,1052.09,424.61,3
4112,1051.35,1051.81,1052.19,425,3
4113,1051.41,1051.64,1051.99,425,3
4114,1051.49,1051.62,1051.86,423.44,3
4115,1051.43,1051.56,1051.74,424.61,3
4116,1051.35,1051.56,1051.77,423.83,3
4117,1051.22,1051.53,1051.73,423.44,3
4118,1051.24,1051.67,1051.84,423.05,3
4119,1051.15,1051.57,1051.84,423.05,3
4120,1051.23,1051.67,1051.97,422.66,3
4121,1051.17,1051.57,1052.02,421.88,3
4122,1051.2,1051.51,1052.01,420.31,3
4123,1051.21,1051.51,1052.01,420.31,3
4124,1051.33,1051.47,1051.89,419.53,3
4125,1051.22,1051.45,1051.84,421.09,3
4126,1051.22,1051.35,1051.76,419.14,3
4127,1051.29,1051.36,1051.71,419.92,3
4128,1051.31,1051.5,1051.81,417.97,3
4129,1051.39,1051.77,1052.1,417.58,3
4130,1051.24,1051.74,1052.18,418.36,3
4131,1051.31,1051.76,1052.22,416.8,3
4132,1051.39,1051.62,1052.01,417.97,3
4133,1051.43,1051.49,1051.81,417.19,3
4134,1051.38,1051.36,1051.72,415.23,3
4135,1051.29,1051.3,1051.73,415.63,3
4136,1051.41,1051.37,1051.67,416.41,3
4137,1051.52,1051.48,1051.74,414.45,3
4138,1051.38,1051.46,1051.7,415.23,3
4139,1051.41,1051.66,1051.91,413.67,3
4140,1051.28,1051.67,1052.02,413.28,3
4141,1051.19,1051.73,1052.15,414.45,3
4142,1051.13,1051.68,1052.11,412.11,3
4143,1051.19,1051.56,1052.02,412.11,3
4144,1051.25,1051.5,1051.9,413.28,3
4145,1051.35,1051.53,1051.84,412.89,3
4146,1051.39,1051.48,1051.73,411.33,3
4147,1051.48,1051.56,1051.8,410.94,3
4148,1051.49,1051.68,1051.88,410.94,3
4149,1051.37,1051.76,1052.05,410.55,3
4150,1051.24,1051.68,1052.07,409.38,3
4151,1051.17,1051.55,1051.91,408.98,3
4152,1051.21,1051.48,1051.78,409.38,3
4153,1051.28,1051.5,1051.67,407.42,3
4154,1051.47,1051.6,1051.65,408.59,3
4155,1051.52,1051.6,1051.67,408.98,3
4156,1051.46,1051.64,1051.72,408.59,3
4157,1051.41,1051.58,1051.85,407.81,3
4158,1051.31,1051.55,1051.76,407.81,3
4159,1051.14,1051.47,1051.77,405.86,3
4160,1051.03,1051.48,1051.88,406.25,3
4161,1051.17,1051.59,1051.87,405.47,3
4162,1051.37,1051.74,1052.05,404.69,3
4163,1051.41,1051.57,1051.92,405.86,3
4164,1051.42,1051.58,1051.89,405.08,3
4165,1051.36,1051.54,1051.86,405.08,3
4166,1051.38,1051.58,1051.85,404.3,3
4167,1051.24,1051.45,1051.64,402.73,3
4168,1051.27,1051.48,1051.66,403.91,3
4169,1051.14,1051.52,1051.75,402.73,3
4170,1051.31,1051.67,1051.86,401.17,3
4171,1051.25,1051.63,1051.97,401.17,3
4172,1051.28,1051.63,1051.94,400.39,3
4173,1051.35,1051.72,1052.03,400.78,3
4174,1051.34,1051.7,1052.02,400,3
4175,1051.26,1051.6,1052.02,399.22,3
4176,1051.2,1051.52,1051.91,398.83,3
4177,1051.19,1051.47,1051.75,398.44,3
4178,1051.21,1051.47,1051.78,398.05,3
4179,1051.34,1051.74,1052.02,398.05,3
4180,1051.3,1051.8,1052.12,397.27,3
4181,1051.43,1051.87,1052.21,398.44,3
4182,1051.41,1051.65,1051.95,396.48,3
4183,1051.48,1051.58,1051.77,396.48,3
4184,1051.34,1051.4,1051.66,396.48,3
4185,1051.27,1051.4,1051.69,396.48,3
4186,1051.29,1051.52,1051.8,394.92,3
4187,1051.36,1051.73,1052.05,396.09,3
4188,1051.3,1051.71,1052.01,394.14,3
4189,1051.41,1051.83,1052.15,394.14,3
4190,1051.38,1051.84,1052.17,394.14,3
4191,1051.32,1051.84,1052.22,394.14,3
4192,1051.18,1051.62,1051.99,393.36,3
4193,1051.21,1051.54,1051.85,391.8,3
4194,1051.28,1051.52,1051.84,392.19,3
4195,1051.37,1051.52,1051.93,391.41,3
4196,1051.37,1051.55,1051.82,391.41,3
4197,1051.39,1051.62,1051.95,391.02,3
4198,1051.4,1051.75,1052.05,391.41,3
4199,1051.28,1051.78,1052.18,389.06,3
4200,1051.21,1051.66,1052.15,389.84,3
4201,1051.14,1051.54,1051.92,389.45,3
4202,1051.18,1051.45,1051.83,390.63,3
4203,1051.2,1051.5,1051.9,388.67,3
4204,1051.38,1051.65,1051.93,388.28,3
4205,1051.38,1051.73,1052,388.28,3
4206,1051.38,1051.61,1051.94,387.11,3
4207,1051.34,1051.6,1052.06,387.89,3
4208,1051.36,1051.66,1051.9,387.5,3
4209,1051.2,1051.39,1051.81,387.11,3
4210,1051.23,1051.58,1051.75,385.94,3
4211,1051.22,1051.68,1052.08,386.72,3
4212,1051.35,1051.84,1052.52,383.98,3
4213,1051.24,1051.67,1052.64,384.38,3
4214,1051.34,1051.66,1052.55,383.98,3
4215,1051.27,1051.89,1052.3,383.59,3
4216,1051.25,1051.67,1052.1,383.59,3
4217,1051.14,1051.31,1051.82,383.2,3
4218,1051.14,1051.49,1051.89,382.42,3
4219,1051.08,1051.54,1051.92,382.03,3
4220,1051.37,1051.72,1052,382.81,3
4221,1051.22,1051.85,1052.08,381.25,3
4222,1051.26,1051.82,1052.14,380.08,3
4223,1051.34,1051.82,1052.42,380.08,3
4224,1051.31,1051.77,1052.12,381.64,3
4225,1051.15,1051.82,1052.05,379.3,3
4226,1051.05,1051.62,1051.73,378.52,3
4227,1050.99,1051.53,1051.72,378.91,3
4228,1051.16,1051.57,1051.78,378.13,3
4229,1051.24,1051.89,1052.06,379.3,3
4230,1051.24,1051.98,1052.26,377.73,3
4231,1051.26,1052.02,1052.35,378.52,3
4232,1051.27,1051.83,1052.2,376.17,3
4233,1051.15,1051.74,1052.03,375.78,3
4234,1051.24,1051.6,1051.88,377.34,3
4235,1051.18,1051.29,1051.7,375.39,3
4236,1051.06,1051.13,1051.89,376.56,3
4237,1051.08,1051.49,1052.09,375.78,3
4238,1051.22,1051.89,1051.78,374.61,3
4239,1051.33,1051.86,1051.93,373.44,3
4240,1051.26,1051.76,1051.84,373.44,3
4241,1051.3,1051.79,1052.02,372.66,3
4242,1051.16,1051.71,1051.8,374.22,3
4243,1051.16,1051.68,1051.81,374.22,3
4244,1051.23,1051.62,1051.79,373.05,3
4245,1051.31,1051.66,1051.94,371.88,3
4246,1051.28,1051.68,1051.86,372.66,3
4247,1051.41,1051.87,1051.84,371.09,3
4248,1051.36,1051.81,1051.89,370.7,3
4249,1051.25,1051.53,1051.77,371.88,3
4250,1051.1,1050.57,1052.02,371.09,3
4251,1050.87,1051.37,1051.91,369.92,3
4252,1051.04,1051.4,1051.79,369.14,3
4253,1051.18,1051.54,1052.17,369.53,3
4254,1051.34,1051.55,1052.37,367.97,3
4255,1051.39,1051.65,1052.4,368.36,3
4256,1051.34,1051.62,1052.13,366.8,3
4257,1051.5,1051.81,1051.97,366.8,3
4258,1051.47,1051.79,1051.87,366.8,3
4259,1051.14,1051.57,1051.77,367.97,3
4260,1051.02,1051.63,1051.82,365.23,3
4261,1051.04,1051.78,1052.05,366.8,3
4262,1051.22,1052.04,1052.26,366.41,3
4263,1051.21,1051.8,1052.13,364.84,3
4264,1051.38,1051.75,1051.97,366.02,3
4265,1051.35,1051.62,1051.73,365.63,3
4266,1051.19,1051.94,1051.59,363.28,3
4267,1051.05,1052.44,1051.7,364.06,3
4268,1051.15,1051.58,1051.73,362.89,3
4269,1050.87,1051.26,1051.85,362.11,3
4270,1050.9,1051.62,1052.06,362.11,3
4271,1051.03,1051.9,1052.2,362.89,3
4272,1051.1,1051.78,1052.05,361.33,3
4273,1051.29,1051.74,1051.93,360.55,3
4274,1051.18,1051.69,1051.86,360.16,3
4275,1051.07,1051.67,1051.86,360.16,3
4276,1051.1,1051.55,1051.77,359.38,3
4277,1051.01,1051.48,1051.65,358.59,3
4278,1051.22,1051.55,1051.78,359.38,3
4279,1051.29,1051.74,1051.9,358.98,3
4280,1051.25,1051.72,1051.89,358.98,3
4281,1051.42,1051.83,1051.96,358.59,3
4282,1051.41,1051.88,1051.91,357.03,3
4283,1051.36,1051.84,1051.71,357.03,3
4284,1051.23,1051.79,1051.62,356.25,3
4285,1051.24,1051.85,1051.58,357.42,3
4286,1051.32,1051.87,1051.43,356.64,3
4287,1051.31,1052.12,1051.58,354.69,3
4288,1050.99,1052.15,1051.91,354.3,3
4289,1051.08,1051.99,1052.22,355.47,3
4290,1051.08,1052.03,1051.8,353.91,3
4291,1050.87,1051.82,1051.88,353.52,3
4292,1051.07,1051.77,1051.88,352.34,3
4293,1050.97,1051.77,1051.95,354.3,3
4294,1050.97,1051.69,1051.92,351.56,3
4295,1051.08,1051.74,1051.89,353.13,3
4296,1051.07,1051.64,1051.84,351.95,3
4297,1051.23,1051.75,1051.88,352.34,3
4298,1051.27,1051.74,1051.87,350.39,3
4299,1051.09,1051.65,1051.9,350.39,3
4300,1050.86,1051.6,1051.95,349.61,3
4301,1050.76,1051.69,1052,349.61,3
4302,1050.87,1051.82,1051.95,350.78,3
4303,1051,1051.99,1052.07,348.83,3
4304,1051.05,1051.98,1051.97,347.27,3
4305,1051.2,1051.9,1052.07,348.83,3
4306,1050.96,1052.04,1051.98,348.83,3
4307,1051.13,1052.2,1051.95,348.44,3
4308,1051.14,1051.91,1051.75,348.05,3
4309,1050.89,1051.8,1051.57,346.48,3
4310,1050.98,1051.74,1051.69,347.27,3
4311,1051.14,1051.78,1051.81,346.88,3
4312,1051.38,1052.07,1051.98,344.92,3
4313,1051.26,1051.96,1052.08,344.53,3
4314,1051.15,1052.09,1052.24,344.14,3
4315,1051.04,1051.91,1052.13,344.53,3
4316,1051.06,1051.42,1052.1,344.53,3
4317,1051.06,1051.16,1052.02,343.36,3
4318,1051.15,1051.23,1051.79,342.19,3
4319,1051.22,1051.37,1051.13,342.58,3
4320,1051.29,1051.53,1051.3,342.19,3
4321,1051.3,1051.75,1051.45,341.02,3
4322,1051.27,1051.81,1051.75,342.19,3
4323,1051.39,1051.95,1052.05,340.63,3
4324,1051.27,1051.93,1052.28,341.41,3
4325,1051.27,1051.83,1052.04,339.84,3
4326,1051.2,1051.7,1051.92,339.45,3
4327,1051.19,1051.49,1051.88,340.23,3
4328,1051.28,1051.6,1051.77,338.67,3
4329,1051.3,1051.82,1052.03,339.84,3
4330,1051.25,1051.89,1052.06,337.5,3
4331,1051.42,1052.06,1052.28,337.11,3
4332,1051.4,1051.9,1052.14,337.11,3
4333,1051.51,1051.84,1051.95,336.33,3
4334,1051.33,1051.72,1051.74,335.94,3
4335,1051.25,1052.01,1051.76,336.33,3
4336,1051.29,1051.85,1051.73,334.77,3
4337,1051.3,1051.96,1051.68,334.38,3
4338,1051.27,1051.76,1051.66,334.38,3
4339,1051.47,1051.92,1051.89,334.77,3
4340,1051.36,1052.06,1051.93,333.59,3
4341,1051.21,1052.14,1052.05,332.81,3
4342,1051.07,1051.82,1051.8,332.81,3
4343,1051.13,1051.78,1051.92,332.03,3
4344,1051.22,1051.71,1051.84,332.42,3
4345,1051.33,1051.78,1051.71,332.42,3
4346,1051.26,1051.71,1051.48,330.86,3
4347,1051.31,1051.8,1051.53,332.81,3
4348,1051.39,1051.84,1051.54,330.47,3
4349,1051.22,1051.8,1051.7,331.64,3
4350,1051.06,1051.62,1051.79,329.69,3
4351,1051.04,1051.49,1051.87,330.47,3
4352,1051.11,1051.48,1051.77,329.69,3
4353,1051.25,1051.56,1051.8,330.47,3
4354,1051.37,1051.58,1051.75,328.91,3
4355,1051.42,1051.64,1051.91,327.73,3
4356,1051.43,1051.76,1051.87,327.73,3
4357,1051.51,1051.8,1051.92,326.56,3
4358,1051.46,1051.77,1051.84,326.17,3
4359,1051.27,1051.72,1051.83,326.95,3
4360,1051.12,1051.84,1051.82,326.17,3
4361,1051.12,1051.83,1052.03,326.17,3
4362,1051.19,1051.99,1052.14,326.17,3
4363,1051.27,1051.93,1052.11,324.61,3
4364,1051.21,1051.91,1051.96,325.39,3
4365,1051.24,1052.03,1051.89,323.83,3
4366,1051.16,1051.72,1051.61,325,3
4367,1051.14,1051.49,1051.48,323.44,3
4368,1051.14,1051.63,1051.45,323.44,3
4369,1051.13,1051.71,1051.61,322.27,3
4370,1051.14,1051.8,1051.84,322.66,3
4371,1051.3,1051.98,1051.97,321.48,3
4372,1051.34,1051.86,1051.87,321.88,3
4373,1051.42,1052,1051.94,320.7,3
4374,1051.33,1051.84,1051.82,320.31,3
4375,1051.37,1051.73,1051.82,320.7,3
4376,1051.32,1051.69,1051.6,319.14,3
4377,1051.17,1051.62,1051.53,318.36,3
4378,1051.11,1051.66,1051.6,318.75,3
4379,1051.27,1051.93,1051.77,317.97,3
4380,1051.27,1051.96,1051.74,318.36,3
4381,1051.39,1052.08,1051.8,317.97,3
4382,1051.31,1052.01,1051.55,316.8,3
4383,1051.28,1051.7,1051.53,317.19,3
4384,1051.05,1051.56,1051.58,317.97,3
4385,1051.05,1051.71,1051.72,315.63,3
4386,1051.02,1051.65,1051.65,315.23,3
4387,1051.24,1051.86,1051.91,314.84,3
4388,1051.02,1051.71,1051.85,315.63,3
4389,1051.25,1051.93,1052.24,314.84,3
4390,1051.13,1051.85,1052.12,314.84,3
4391,1051.08,1051.85,1052.04,313.28,3
4392,1050.9,1051.71,1051.92,314.45,3
4393,1050.85,1051.94,1051.86,312.5,3
4394,1050.77,1051.95,1051.78,312.5,3
4395,1051.03,1052.09,1051.97,313.67,3
4396,1051.35,1051.84,1051.71,311.72,3
4397,1051.55,1051.73,1051.81,312.89,3
4398,1051.51,1051.56,1051.76,310.55,3
4399,1051.43,1051.6,1051.82,310.55,3
4400,1051.31,1051.44,1051.72,309.77,3
4401,1051.38,1051.47,1051.82,311.33,3
4402,1051.39,1051.32,1051.67,310.94,3
4403,1051.6,1051.45,1051.74,308.2,3
4404,1051.61,1051.38,1051.73,310.16,3
4405,1051.6,1051.54,1051.91,308.2,3
4406,1051.55,1051.54,1051.97,306.25,3
4407,1051.49,1051.52,1052.02,307.42,3
4408,1051.5,1051.55,1051.9,306.64,3
4409,1051.44,1051.42,1051.75,305.47,3
4410,1051.32,1051.38,1051.63,306.64,3
4411,1051.27,1051.41,1051.66,305.47,3
4412,1051.5,1051.57,1051.85,305.08,3
4413,1051.44,1051.75,1051.88,305.08,3
4414,1051.45,1051.75,1051.92,306.64,3
4415,1051.33,1051.59,1051.79,304.3,3
4416,1051.27,1051.51,1051.69,303.91,3
4417,1051.14,1051.44,1051.59,304.69,3
4418,1051.19,1051.28,1051.71,303.52,3
4419,1050.95,1051.42,1051.76,302.34,3
4420,1051.3,1051.59,1051.84,303.13,3
4421,1051.13,1051.57,1051.9,301.95,3
4422,1051.33,1051.54,1051.9,302.73,3
4423,1051.25,1051.62,1052.02,302.73,3
4424,1051.27,1051.86,1052.08,302.34,3
4425,1051.16,1051.75,1052.06,300.39,3
4426,1051.21,1051.58,1051.93,300.39,3
4427,1051.11,1051.44,1051.76,300,3
4428,1051.21,1051.53,1051.79,300,3
4429,1051.33,1051.62,1051.8,298.83,3
4430,1051.32,1051.72,1051.91,298.83,3
4431,1051.36,1051.87,1052.1,298.83,3
4432,1051.28,1051.84,1052.09,297.27,3
4433,1051.23,1051.68,1052.07,296.88,3
4434,1051.19,1051.53,1051.89,296.48,3
4435,1051.23,1051.53,1051.88,297.66,3
4436,1051.23,1051.52,1051.8,297.27,3
4437,1051.35,1051.7,1051.94,295.31,3
4438,1051.35,1051.64,1051.8,296.48,3
4439,1051.53,1051.87,1051.88,296.88,3
4440,1051.42,1051.71,1051.71,295.7,3
4441,1051.45,1051.81,1051.82,295.7,3
4442,1051.26,1051.78,1051.83,294.53,3
4443,1051.32,1051.93,1052.03,294.14,3
4444,1051.26,1051.74,1051.97,294.14,3
4445,1051.66,1051.85,1052.08,292.19,3
4446,1051.52,1051.71,1051.78,291.8,3
4447,1051.72,1051.64,1051.69,291.41,3
4448,1051.71,1051.55,1051.59,292.58,3
4449,1051.44,1051.63,1051.57,291.8,3
4450,1050.98,1051.38,1051.66,291.8,3
4451,1050.99,1051.44,1051.83,289.45,3
4452,1050.85,1051.55,1051.84,289.45,3
4453,1051.08,1051.39,1052,290.23,3
4454,1051.42,1051.51,1051.9,288.28,3
4455,1051.58,1051.62,1051.91,287.11,3
4456,1051.78,1051.52,1051.92,288.28,3
4457,1051.77,1051.59,1051.84,287.5,3
4458,1051.54,1051.33,1051.82,288.67,3
4459,1051.23,1051.29,1051.7,288.67,3
4460,1051.08,1051.45,1051.73,287.89,3
4461,1051.1,1051.54,1051.83,287.11,3
4462,1051.34,1051.73,1051.98,285.55,3
4463,1051.31,1051.72,1052.09,285.55,3
4464,1051.42,1051.73,1051.98,285.16,3
4465,1051.26,1051.55,1051.74,285.16,3
4466,1051.18,1051.44,1051.66,284.38,3
4467,1051.15,1051.42,1051.63,283.59,3
4468,1051.19,1051.39,1051.63,283.2,3
4469,1051.19,1051.47,1051.79,284.77,3
4470,1051.15,1051.5,1051.83,283.2,3
4471,1051.14,1051.62,1051.98,282.81,3
4472,1051.14,1051.62,1051.96,281.64,3
4473,1051.23,1051.74,1052.06,282.42,3
4474,1051.15,1051.67,1052.04,280.47,3
4475,1051.15,1051.61,1052.01,280.08,3
4476,1051.11,1051.51,1051.84,280.86,3
4477,1051.14,1051.41,1051.74,279.3,3
4478,1051.21,1051.43,1051.7,279.3,3
4479,1051.27,1051.58,1051.79,280.47,3
4480,1051.23,1051.58,1051.9,278.52,3
4481,1051.29,1051.68,1051.94,278.13,3
