,0,1,2,3,4
2722,1049.6,1050.77,1050.06,220.7,3
2723,1049.64,1050.77,1049.99,220.7,3
2724,1049.59,1050.7,1049.96,222.66,3
2725,1049.6,1050.73,1049.91,222.27,3
2726,1049.54,1050.71,1049.99,221.88,3
2727,1049.57,1050.77,1049.99,222.27,3
2728,1049.64,1050.8,1050.09,224.22,3
2729,1049.66,1050.81,1050.02,222.66,3
2730,1049.66,1050.76,1050.01,223.05,3
2731,1049.64,1050.77,1050.02,223.44,3
2732,1049.49,1050.81,1050.05,225.78,3
2733,1049.56,1050.82,1050.05,224.22,3
2734,1049.58,1050.8,1050.1,226.17,3
2735,1049.59,1050.82,1050.09,226.17,3
2736,1049.58,1050.76,1050.08,227.34,3
2737,1049.62,1050.69,1049.95,226.17,3
2738,1049.63,1050.73,1049.93,226.56,3
2739,1049.74,1050.79,1049.92,228.91,3
2740,1049.65,1050.77,1050.02,227.73,3
2741,1049.56,1050.78,1050.02,228.13,3
2742,1049.5,1050.77,1050.14,229.3,3
2743,1049.53,1050.76,1050.06,228.13,3
2744,1049.62,1050.8,1050.12,230.86,3
2745,1049.65,1050.8,1049.99,229.3,3
2746,1049.69,1050.81,1050.09,230.08,3
2747,1049.69,1050.73,1049.99,230.08,3
2748,1049.75,1050.81,1050.05,230.47,3
2749,1049.76,1050.82,1050,232.42,3
2750,1049.6,1050.69,1049.99,232.42,3
2751,1049.54,1050.72,1049.98,232.03,3
2752,1049.49,1050.77,1050.07,232.03,3
2753,1049.56,1050.9,1050.15,232.42,3
2754,1049.59,1050.87,1050.2,232.81,3
2755,1049.62,1050.76,1050.1,233.59,3
2756,1049.52,1050.67,1050.03,235.16,3
2757,1049.6,1050.69,1049.95,234.38,3
2758,1049.52,1050.65,1049.93,235.94,3
2759,1049.56,1050.76,1049.96,235.94,3
2760,1049.49,1050.77,1050.06,236.72,3
2761,1049.59,1050.84,1050.14,236.72,3
2762,1049.53,1050.78,1050.16,237.5,3
2763,1049.62,1050.8,1050.08,236.33,3
2764,1049.64,1050.81,1050.07,237.89,3
2765,1049.67,1050.8,1050.13,238.67,3
2766,1049.56,1050.76,1050.12,237.11,3
2767,1049.58,1050.76,1050.07,239.06,3
2768,1049.55,1050.64,1049.91,237.89,3
2769,1049.62,1050.72,1049.89,239.45,3
2770,1049.62,1050.8,1049.97,239.84,3
2771,1049.59,1050.89,1050.11,239.45,3
2772,1049.59,1050.92,1050.14,241.41,3
2773,1049.61,1050.95,1050.24,241.8,3
2774,1049.59,1050.79,1050.1,240.23,3
2775,1049.7,1050.67,1049.95,241.8,3
2776,1049.62,1050.54,1049.9,242.58,3
2777,1049.67,1050.66,1049.85,241.8,3
2778,1049.69,1050.72,1049.91,242.19,3
2779,1049.69,1050.85,1049.98,243.36,3
2780,1049.55,1050.9,1050.13,242.97,3
2781,1049.56,1050.89,1050.16,243.36,3
2782,1049.52,1050.85,1050.15,244.14,3
2783,1049.6,1050.81,1050.08,245.31,3
2784,1049.57,1050.79,1050.1,243.75,3
2785,1049.61,1050.79,1050.08,245.31,3
2786,1049.64,1050.7,1049.99,245.7,3
2787,1049.7,1050.69,1049.92,245.7,3
2788,1049.71,1050.64,1049.83,245.7,3
2789,1049.73,1050.74,1049.85,248.44,3
2790,1049.55,1050.71,1050.06,246.48,3
2791,1049.51,1050.85,1050.22,248.83,3
2792,1049.37,1050.82,1050.27,248.83,3
2793,1049.48,1050.79,1050.18,249.61,3
2794,1049.48,1050.75,1050.2,248.83,3
2795,1049.67,1050.8,1050.03,250,3
2796,1049.69,1050.75,1050.03,249.22,3
2797,1049.72,1050.69,1049.88,250.78,3
2798,1049.75,1050.77,1049.92,251.56,3
2799,1049.81,1050.8,1049.91,250.78,3
2800,1049.62,1050.69,1049.98,251.17,3
2801,1049.53,1050.77,1050.09,252.73,3
2802,1049.54,1050.84,1050.21,251.56,3
2803,1049.61,1050.9,1050.24,251.95,3
2804,1049.67,1050.83,1050.2,251.95,3
2805,1049.64,1050.77,1050.14,252.73,3
2806,1049.58,1050.69,1050.05,253.13,3
2807,1049.57,1050.7,1049.95,254.69,3
2808,1049.55,1050.66,1049.95,253.52,3
2809,1049.59,1050.73,1049.95,254.3,3
2810,1049.56,1050.77,1050.02,254.3,3
2811,1049.62,1050.83,1050.09,254.69,3
2812,1049.58,1050.85,1050.19,257.03,3
2813,1049.64,1050.83,1050.1,256.64,3
2814,1049.63,1050.89,1050.22,255.86,3
2815,1049.56,1050.82,1050.2,257.03,3
2816,1049.53,1050.78,1050.2,258.59,3
2817,1049.6,1050.77,1050.02,258.2,3
2818,1049.61,1050.63,1049.9,259.38,3
2819,1049.59,1050.68,1049.91,259.77,3
2820,1049.65,1050.76,1050.05,258.59,3
2821,1049.62,1050.84,1050.11,259.38,3
2822,1049.6,1050.88,1050.16,260.55,3
2823,1049.72,1050.93,1050.16,259.38,3
2824,1049.59,1050.77,1050.07,261.33,3
2825,1049.68,1050.72,1050,260.55,3
2826,1049.6,1050.65,1049.98,262.11,3
2827,1049.7,1050.76,1049.97,262.11,3
2828,1049.75,1050.75,1050.02,262.11,3
2829,1049.77,1050.75,1049.94,262.11,3
2830,1049.78,1050.91,1050.06,262.89,3
2831,1049.69,1050.85,1050.02,263.67,3
2832,1049.67,1050.9,1050.1,263.67,3
2833,1049.66,1050.91,1050.16,265.63,3
2834,1049.63,1050.88,1050.17,264.06,3
2835,1049.67,1050.84,1050.15,264.06,3
2836,1049.68,1050.77,1050.13,266.8,3
2837,1049.74,1050.74,1049.96,266.02,3
2838,1049.76,1050.66,1049.89,266.02,3
2839,1049.74,1050.78,1050.02,267.58,3
2840,1049.62,1050.76,1050.09,267.19,3
2841,1049.66,1050.82,1050.14,268.75,3
2842,1049.52,1050.78,1050.16,267.97,3
2843,1049.56,1050.81,1050.17,267.97,3
2844,1049.64,1050.77,1050.12,267.97,3
2845,1049.77,1050.79,1050.1,269.14,3
2846,1049.78,1050.76,1050.12,269.14,3
2847,1049.84,1050.65,1049.97,270.7,3
2848,1049.95,1050.72,1049.93,270.31,3
2849,1049.81,1050.71,1049.91,269.92,3
2850,1049.6,1050.61,1049.94,270.7,3
2851,1049.54,1050.7,1050.06,272.66,3
2852,1049.53,1050.78,1050.16,271.48,3
2853,1049.62,1050.82,1050.23,273.05,3
2854,1049.65,1050.82,1050.26,272.27,3
2855,1049.7,1050.71,1050.12,274.22,3
2856,1049.61,1050.6,1049.99,272.66,3
2857,1049.64,1050.5,1049.84,274.61,3
2858,1049.58,1050.55,1049.84,273.44,3
2859,1049.61,1050.66,1049.91,273.83,3
2860,1049.54,1050.73,1050.01,273.83,3
2861,1049.53,1050.77,1050.1,275,3
2862,1049.55,1050.86,1050.24,276.17,3
2863,1049.54,1050.78,1050.19,275,3
2864,1049.68,1050.84,1050.26,277.34,3
2865,1049.66,1050.68,1050.16,277.34,3
2866,1049.52,1050.63,1050.06,277.34,3
2867,1049.51,1050.61,1049.94,277.34,3
2868,1049.5,1050.55,1049.87,279.3,3
2869,1049.48,1050.67,1049.94,278.52,3
2870,1049.57,1050.79,1050.06,279.69,3
2871,1049.54,1050.86,1050.15,280.08,3
2872,1049.58,1050.86,1050.23,280.86,3
2873,1049.67,1050.82,1050.14,279.69,3
2874,1049.71,1050.77,1050.06,279.69,3
2875,1049.72,1050.61,1049.94,282.03,3
2876,1049.64,1050.6,1049.92,282.42,3
2877,1049.65,1050.63,1049.86,281.25,3
2878,1049.72,1050.73,1049.96,283.2,3
2879,1049.7,1050.69,1049.91,283.2,3
2880,1049.67,1050.92,1050.15,283.59,3
2881,1049.59,1050.8,1050.07,282.42,3
2882,1049.6,1050.88,1050.08,283.98,3
2883,1049.68,1050.8,1050.03,283.59,3
2884,1049.62,1050.82,1050.07,283.59,3
2885,1049.56,1050.67,1050.01,284.38,3
2886,1049.61,1050.74,1050.07,284.38,3
2887,1049.6,1050.66,1049.91,285.94,3
2888,1049.67,1050.69,1049.93,287.11,3
2889,1049.67,1050.68,1049.91,285.94,3
2890,1049.57,1050.76,1050.02,287.11,3
2891,1049.47,1050.73,1050.05,286.33,3
2892,1049.41,1050.78,1050.16,289.06,3
2893,1049.43,1050.7,1050.13,289.06,3
2894,1049.54,1050.77,1050.17,289.45,3
2895,1049.61,1050.69,1050.05,287.89,3
2896,1049.65,1050.77,1050.09,289.45,3
2897,1049.66,1050.67,1049.91,289.06,3
2898,1049.75,1050.78,1049.93,289.45,3
2899,1049.7,1050.74,1049.92,289.84,3
2900,1049.6,1050.68,1049.94,291.41,3
2901,1049.51,1050.71,1050.01,291.41,3
2902,1049.49,1050.8,1050.16,290.63,3
2903,1049.61,1050.83,1050.2,291.41,3
2904,1049.57,1050.87,1050.26,291.41,3
2905,1049.58,1050.88,1050.25,291.8,3
2906,1049.5,1050.73,1050.09,292.19,3
2907,1049.56,1050.65,1049.95,293.75,3
2908,1049.56,1050.62,1049.89,294.92,3
2909,1049.56,1050.62,1049.82,294.14,3
2910,1049.56,1050.71,1049.9,294.92,3
2911,1049.54,1050.75,1050,295.7,3
2912,1049.54,1050.91,1050.19,294.92,3
2913,1049.57,1050.8,1050.13,296.09,3
2914,1049.67,1050.91,1050.22,295.7,3
2915,1049.6,1050.81,1050.24,297.66,3
2916,1049.52,1050.81,1050.22,298.05,3
2917,1049.5,1050.72,1050.04,297.27,3
2918,1049.57,1050.64,1049.91,299.22,3
2919,1049.61,1050.67,1049.9,298.44,3
2920,1049.62,1050.79,1049.99,298.05,3
2921,1049.54,1050.79,1050.07,298.83,3
2922,1049.56,1050.91,1050.21,299.61,3
2923,1049.65,1050.87,1050.16,299.61,3
2924,1049.64,1050.79,1050.1,299.61,3
2925,1049.56,1050.62,1050,301.56,3
2926,1049.61,1050.68,1050.01,301.56,3
2927,1049.59,1050.68,1049.92,300.78,3
2928,1049.72,1050.79,1050.03,300.39,3
2929,1049.61,1050.73,1050,302.34,3
2930,1049.74,1050.9,1050.13,303.52,3
2931,1049.65,1050.8,1050.03,301.95,3
2932,1049.66,1050.83,1050.06,302.73,3
2933,1049.67,1050.78,1049.99,303.13,3
2934,1049.64,1050.83,1050.09,303.52,3
2935,1049.58,1050.72,1050.08,303.52,3
2936,1049.63,1050.82,1050.17,305.47,3
2937,1049.66,1050.72,1049.97,304.69,3
2938,1049.72,1050.73,1049.97,307.42,3
2939,1049.7,1050.71,1049.92,305.47,3
2940,1049.58,1050.77,1050.07,306.64,3
2941,1049.46,1050.83,1050.14,306.64,3
2942,1049.42,1050.82,1050.23,306.64,3
2943,1049.46,1050.76,1050.13,307.03,3
2944,1049.64,1050.84,1050.16,307.81,3
2945,1049.63,1050.75,1050.05,307.42,3
2946,1049.6,1050.82,1050.16,309.38,3
2947,1049.65,1050.81,1050.14,307.81,3
2948,1049.7,1050.91,1050.19,308.98,3
2949,1049.68,1050.79,1050.05,311.33,3
2950,1049.53,1050.7,1050.04,309.77,3
2951,1049.54,1050.67,1049.95,310.94,3
2952,1049.56,1050.73,1050.05,312.5,3
2953,1049.67,1050.86,1050.18,311.33,3
2954,1049.61,1050.92,1050.3,312.11,3
2955,1049.64,1050.9,1050.27,311.72,3
2956,1049.56,1050.79,1050.13,312.89,3
2957,1049.58,1050.63,1049.96,312.5,3
2958,1049.59,1050.63,1049.89,314.45,3
2959,1049.63,1050.62,1049.81,313.67,3
2960,1049.61,1050.72,1050.01,313.67,3
2961,1049.59,1050.78,1050.09,315.63,3
2962,1049.65,1050.92,1050.18,314.45,3
2963,1049.61,1050.77,1050.07,314.84,3
2964,1049.74,1050.91,1050.22,315.63,3
2965,1049.53,1050.82,1050.24,315.63,3
2966,1049.51,1050.83,1050.24,316.41,3
2967,1049.6,1050.75,1050.02,316.8,3
2968,1049.59,1050.63,1049.97,318.75,3
2969,1049.64,1050.68,1049.97,317.58,3
2970,1049.6,1050.79,1050.09,317.58,3
2971,1049.61,1050.77,1050.11,318.36,3
2972,1049.7,1050.9,1050.18,318.36,3
2973,1049.68,1050.86,1050.11,319.92,3
2974,1049.71,1050.76,1050.05,320.7,3
2975,1049.58,1050.62,1049.99,319.53,3
2976,1049.66,1050.7,1049.97,321.48,3
2977,1049.64,1050.7,1049.99,321.48,3
2978,1049.72,1050.75,1050.02,323.44,3
2979,1049.67,1050.69,1049.99,321.88,3
2980,1049.79,1050.87,1050.15,321.88,3
2981,1049.69,1050.78,1050.07,323.44,3
2982,1049.68,1050.74,1050.05,322.27,3
2983,1049.68,1050.79,1050.07,323.44,3
2984,1049.61,1050.74,1050.04,323.83,3
2985,1049.62,1050.75,1050.06,323.83,3
2986,1049.57,1050.72,1050.08,323.44,3
2987,1049.73,1050.74,1050.01,326.56,3
2988,1049.68,1050.71,1049.97,324.61,3
2989,1049.69,1050.77,1049.99,326.95,3
2990,1049.57,1050.76,1050.13,326.95,3
2991,1049.54,1050.83,1050.21,328.13,3
2992,1049.44,1050.7,1050.1,326.56,3
2993,1049.47,1050.72,1050.06,328.52,3
2994,1049.52,1050.75,1050.07,328.91,3
2995,1049.65,1050.73,1050.01,329.3,3
2996,1049.65,1050.73,1050.07,328.13,3
2997,1049.64,1050.78,1050.02,330.08,3
2998,1049.57,1050.8,1050.06,329.69,3
2999,1049.65,1050.8,1050.12,328.91,3
3000,1049.45,1050.66,1050.08,330.47,3
3001,1049.5,1050.78,1050.14,331.64,3
3002,1049.49,1050.65,1050.02,331.64,3
3003,1049.65,1050.83,1050.14,332.81,3
3004,1049.56,1050.76,1050.11,332.03,3
3005,1049.65,1050.89,1050.2,331.25,3
3006,1049.49,1050.74,1050.07,332.42,3
3007,1049.58,1050.76,1050.03,332.42,3
3008,1049.53,1050.7,1049.94,334.77,3
3009,1049.63,1050.72,1049.91,334.38,3
3010,1049.56,1050.69,1049.94,334.77,3
3011,1049.64,1050.84,1050.08,334.38,3
3012,1049.57,1050.92,1050.19,335.55,3
3013,1049.65,1050.85,1050.19,337.5,3
3014,1049.65,1050.88,1050.23,335.94,3
3015,1049.61,1050.91,1050.24,337.11,3
3016,1049.54,1050.82,1050.14,336.72,3
3017,1049.59,1050.73,1049.98,336.72,3
3018,1049.55,1050.64,1049.93,337.11,3
3019,1049.66,1050.75,1049.95,337.5,3
3020,1049.67,1050.83,1049.99,339.45,3
3021,1049.6,1050.84,1050.07,337.11,3
3022,1049.69,1050.92,1050.21,338.67,3
3023,1049.74,1050.88,1050.08,339.06,3
3024,1049.66,1050.79,1050.08,339.06,3
3025,1049.6,1050.67,1050.04,339.45,3
3026,1049.59,1050.73,1050.01,339.84,3
3027,1049.63,1050.66,1049.94,341.8,3
3028,1049.79,1050.77,1049.97,342.58,3
3029,1049.7,1050.77,1049.92,341.8,3
3030,1049.79,1050.91,1050.06,341.8,3
3031,1049.67,1050.8,1050.02,342.97,3
3032,1049.71,1050.84,1050.01,344.14,3
3033,1049.68,1050.8,1050.02,344.14,3
3034,1049.63,1050.81,1050.07,342.97,3
3035,1049.59,1050.72,1050.07,343.36,3
3036,1049.65,1050.84,1050.16,343.75,3
3037,1049.69,1050.78,1050.05,344.53,3
3038,1049.75,1050.68,1049.95,344.92,3
3039,1049.7,1050.66,1049.92,344.92,3
3040,1049.66,1050.74,1049.99,346.48,3
3041,1049.6,1050.75,1049.98,348.05,3
3042,1049.5,1050.78,1050.08,346.48,3
3043,1049.49,1050.8,1050.14,348.44,3
3044,1049.6,1050.89,1050.26,348.83,3
3045,1049.64,1050.83,1050.18,348.83,3
3046,1049.64,1050.81,1050.17,348.05,3
3047,1049.74,1050.73,1050.04,350,3
3048,1049.82,1050.79,1049.98,348.44,3
3049,1049.72,1050.76,1050.02,350,3
3050,1049.55,1050.67,1049.96,349.61,3
3051,1049.57,1050.74,1050.02,351.95,3
3052,1049.54,1050.81,1050.09,350.39,3
3053,1049.64,1050.94,1050.25,351.17,3
3054,1049.6,1050.95,1050.29,351.56,3
3055,1049.64,1050.94,1050.26,351.17,3
3056,1049.64,1050.86,1050.09,351.56,3
3057,1049.6,1050.75,1049.96,353.52,3
3058,1049.65,1050.73,1049.85,352.34,3
3059,1049.63,1050.69,1049.8,353.13,3
3060,1049.64,1050.81,1049.92,354.69,3
3061,1049.63,1050.86,1050.05,353.52,3
3062,1049.62,1051.04,1050.18,354.3,3
3063,1049.62,1050.92,1050.07,355.08,3
3064,1049.68,1050.97,1050.15,355.08,3
3065,1049.54,1050.88,1050.13,356.64,3
3066,1049.5,1050.91,1050.09,355.86,3
3067,1049.53,1050.81,1049.98,356.64,3
3068,1049.58,1050.77,1049.96,358.2,3
3069,1049.6,1050.7,1049.93,357.81,3
3070,1049.63,1050.73,1049.95,358.2,3
3071,1049.48,1050.72,1050.01,358.2,3
3072,1049.65,1050.9,1050.1,359.38,3
3073,1049.67,1050.89,1050.1,358.59,3
3074,1049.6,1050.84,1050.21,360.94,3
3075,1049.45,1050.7,1050.08,360.16,3
3076,1049.57,1050.74,1050.08,361.72,3
3077,1049.57,1050.62,1049.91,362.11,3
3078,1049.76,1050.78,1049.94,360.94,3
3079,1049.74,1050.63,1049.81,362.5,3
3080,1049.77,1050.82,1049.95,361.33,3
3081,1049.68,1050.75,1049.93,361.72,3
3082,1049.63,1050.81,1050.07,363.28,3
3083,1049.65,1050.81,1050.06,362.89,3
3084,1049.54,1050.74,1050.17,364.84,3
3085,1049.52,1050.71,1050.1,365.23,3
3086,1049.63,1050.82,1050.15,365.23,3
3087,1049.65,1050.68,1049.95,364.06,3
3088,1049.7,1050.7,1049.9,365.23,3
3089,1049.59,1050.62,1049.9,365.63,3
3090,1049.56,1050.78,1050.02,365.63,3
3091,1049.42,1050.72,1050.07,366.02,3
3092,1049.4,1050.82,1050.17,366.41,3
3093,1049.35,1050.77,1050.14,366.8,3
3094,1049.5,1050.89,1050.23,367.97,3
3095,1049.57,1050.77,1050.08,368.36,3
3096,1049.6,1050.79,1050.11,367.58,3
3097,1049.67,1050.73,1049.99,367.97,3
3098,1049.65,1050.82,1050.02,369.92,3
3099,1049.66,1050.78,1049.98,369.53,3
3100,1049.51,1050.71,1049.98,371.09,3
3101,1049.56,1050.74,1049.96,369.92,3
3102,1049.51,1050.73,1049.98,370.7,3
3103,1049.66,1050.83,1050.04,370.31,3
3104,1049.65,1050.87,1050.12,372.27,3
3105,1049.66,1050.94,1050.18,371.48,3
3106,1049.53,1050.77,1050.06,371.48,3
3107,1049.64,1050.79,1050.02,373.44,3
3108,1049.59,1050.59,1049.82,373.44,3
3109,1049.66,1050.59,1049.8,375,3
3110,1049.53,1050.57,1049.88,375,3
3111,1049.62,1050.74,1050.02,375.39,3
3112,1049.58,1050.77,1050.04,374.22,3
3113,1049.56,1050.84,1050.14,376.17,3
3114,1049.55,1050.8,1050.15,374.61,3
3115,1049.52,1050.88,1050.23,376.95,3
3116,1049.45,1050.71,1050.06,376.95,3
3117,1049.49,1050.76,1050.03,376.17,3
3118,1049.48,1050.61,1049.91,376.17,3
3119,1049.61,1050.7,1049.95,378.52,3
3120,1049.54,1050.66,1049.91,377.73,3
3121,1049.54,1050.81,1050.04,378.91,3
3122,1049.58,1050.87,1050.11,377.73,3
3123,1049.7,1050.88,1050.13,379.69,3
3124,1049.63,1050.77,1050.12,378.13,3
3125,1049.51,1050.72,1050.12,378.91,3
3126,1049.49,1050.7,1050.07,379.3,3
3127,1049.54,1050.72,1050.05,381.64,3
3128,1049.68,1050.8,1050.04,380.86,3
3129,1049.7,1050.78,1050.05,381.25,3
3130,1049.82,1050.88,1050.03,381.25,3
3131,1049.71,1050.77,1050,381.64,3
3132,1049.7,1050.74,1049.92,383.59,3
3133,1049.71,1050.7,1049.97,383.98,3
3134,1049.62,1050.7,1050.02,382.81,3
3135,1049.47,1050.73,1050.14,383.98,3
3136,1049.62,1050.84,1050.25,383.2,3
3137,1049.61,1050.76,1050.13,383.59,3
3138,1049.62,1050.73,1050.01,385.94,3
3139,1049.62,1050.68,1050.04,384.77,3
3140,1049.56,1050.75,1050.07,385.94,3
3141,1049.47,1050.7,1050.02,385.55,3
3142,1049.48,1050.71,1050.04,387.89,3
3143,1049.45,1050.67,1049.98,388.28,3
3144,1049.57,1050.82,1050.12,386.72,3
3145,1049.61,1050.76,1050.12,387.11,3
3146,1049.63,1050.83,1050.19,389.06,3
3147,1049.7,1050.78,1050.07,387.89,3
3148,1049.8,1050.84,1050.06,389.45,3
3149,1049.69,1050.72,1049.94,389.06,3
3150,1049.54,1050.62,1049.94,389.06,3
3151,1049.53,1050.67,1049.93,389.45,3
3152,1049.57,1050.72,1050.04,390.23,3
3153,1049.55,1050.86,1050.19,391.41,3
3154,1049.53,1050.99,1050.36,391.41,3
3155,1049.62,1050.94,1050.28,392.97,3
3156,1049.63,1050.78,1050.15,392.19,3
3157,1049.63,1050.65,1049.94,393.75,3
3158,1049.71,1050.61,1049.83,393.75,3
3159,1049.67,1050.57,1049.77,394.14,3
3160,1049.64,1050.7,1049.96,394.53,3
3161,1049.61,1050.8,1050.14,393.36,3
3162,1049.64,1050.93,1050.3,395.31,3
3163,1049.59,1050.79,1050.26,396.09,3
3164,1049.7,1050.84,1050.28,396.09,3
3165,1049.58,1050.83,1050.29,396.48,3
3166,1049.52,1050.69,1050.1,396.48,3
3167,1049.61,1050.62,1049.95,397.27,3
3168,1049.6,1050.64,1049.89,396.88,3
3169,1049.61,1050.7,1049.97,396.48,3
3170,1049.66,1050.74,1049.96,396.88,3
3171,1049.75,1050.71,1049.89,398.05,3
3172,1049.73,1050.82,1050.02,398.44,3
3173,1049.7,1050.78,1050.06,400,3
3174,1049.64,1050.78,1050.16,400.39,3
3175,1049.51,1050.75,1050.1,399.22,3
3176,1049.51,1050.73,1050.11,399.22,3
3177,1049.56,1050.62,1049.94,401.17,3
3178,1049.71,1050.71,1049.93,401.95,3
3179,1049.72,1050.71,1049.86,403.13,3
3180,1049.73,1050.82,1049.91,401.95,3
3181,1049.64,1050.77,1049.93,402.73,3
3182,1049.66,1050.86,1050.03,403.13,3
3183,1049.56,1050.75,1050.02,402.34,3
3184,1049.53,1050.78,1050.11,402.34,3
3185,1049.43,1050.75,1050.16,403.91,3
3186,1049.58,1050.89,1050.23,405.47,3
3187,1049.59,1050.74,1050.04,405.86,3
3188,1049.69,1050.67,1049.89,406.25,3
3189,1049.68,1050.71,1049.91,404.69,3
3190,1049.58,1050.71,1049.92,405.47,3
3191,1049.51,1050.73,1049.93,405.47,3
3192,1049.52,1050.81,1050.02,405.86,3
3193,1049.48,1050.79,1050.09,406.64,3
3194,1049.58,1050.86,1050.2,406.64,3
3195,1049.65,1050.77,1050.11,408.98,3
3196,1049.62,1050.74,1050.07,407.81,3
3197,1049.68,1050.79,1050.07,407.42,3
3198,1049.65,1050.8,1050.12,409.38,3
3199,1049.61,1050.76,1050.08,408.59,3
3200,1049.55,1050.69,1050.03,410.55,3
3201,1049.52,1050.61,1049.94,408.59,3
3202,1049.48,1050.62,1049.98,410.55,3
3203,1049.56,1050.8,1050.12,410.16,3
3204,1049.56,1050.89,1050.2,411.33,3
3205,1049.49,1050.91,1050.29,412.5,3
3206,1049.48,1050.83,1050.23,412.5,3
3207,1049.51,1050.74,1050.1,412.5,3
3208,1049.6,1050.67,1049.91,413.67,3
3209,1049.59,1050.57,1049.82,412.11,3
3210,1049.61,1050.72,1049.95,414.45,3
3211,1049.61,1050.8,1050.08,413.67,3
3212,1049.61,1050.85,1050.15,413.67,3
3213,1049.58,1050.82,1050.11,414.84,3
3214,1049.56,1050.9,1050.19,414.45,3
3215,1049.53,1050.87,1050.25,415.23,3
3216,1049.45,1050.85,1050.17,416.8,3
3217,1049.45,1050.75,1050.14,417.58,3
3218,1049.55,1050.72,1050.08,416.8,3
3219,1049.59,1050.71,1050.03,418.36,3
3220,1049.61,1050.75,1049.97,418.36,3
3221,1049.64,1050.76,1050,419.14,3
3222,1049.7,1050.88,1050.1,417.97,3
3223,1049.69,1050.86,1050.15,418.36,3
3224,1049.71,1050.83,1050.19,418.36,3
3225,1049.52,1050.73,1050.08,419.14,3
3226,1049.59,1050.79,1050.09,419.92,3
3227,1049.56,1050.66,1050.01,420.31,3
3228,1049.72,1050.81,1050.02,420.7,3
3229,1049.67,1050.8,1050.08,422.27,3
3230,1049.77,1050.86,1050.11,422.66,3
3231,1049.66,1050.73,1050.04,421.88,3
3232,1049.71,1050.78,1050.04,421.88,3
3233,1049.69,1050.72,1050,421.48,3
3234,1049.57,1050.69,1050.01,422.66,3
3235,1049.54,1050.74,1050.08,422.66,3
3236,1049.68,1050.87,1050.23,424.61,3
3237,1049.73,1050.77,1050.09,424.61,3
3238,1049.68,1050.73,1050.01,423.83,3
3239,1049.66,1050.72,1049.97,424.61,3
3240,1049.63,1050.77,1049.91,425.39,3
3241,1049.54,1050.74,1049.9,425,3
3242,1049.59,1050.81,1049.95,425.78,3
3243,1049.54,1050.77,1049.94,425.78,3
3244,1049.65,1050.88,1050.05,428.13,3
3245,1049.58,1050.82,1050.06,428.91,3
3246,1049.53,1050.87,1050.17,427.34,3
3247,1049.63,1050.84,1050.12,428.13,3
3248,1049.77,1050.84,1049.96,429.3,3
3249,1049.72,1050.66,1049.82,430.08,3
3250,1049.64,1050.56,1049.73,429.3,3
3251,1049.58,1050.55,1049.67,430.08,3
3252,1049.59,1050.6,1049.82,432.03,3
3253,1049.59,1050.83,1050.08,430.86,3
3254,1049.57,1050.89,1050.23,431.25,3
3255,1049.57,1050.81,1050.27,432.81,3
3256,1049.56,1050.69,1050.08,433.2,3
3257,1049.56,1050.53,1049.91,433.59,3
3258,1049.69,1050.58,1049.69,432.42,3
3259,1049.57,1050.48,1049.55,434.38,3
3260,1049.66,1050.64,1049.85,433.98,3
3261,1049.6,1050.77,1049.96,434.77,3
3262,1049.62,1050.85,1050.05,435.55,3
3263,1049.62,1050.81,1050.04,434.77,3
3264,1049.57,1050.92,1050.14,434.38,3
3265,1049.51,1050.83,1050.2,434.77,3
3266,1049.55,1050.8,1050.1,435.55,3
3267,1049.59,1050.68,1049.92,437.5,3
3268,1049.66,1050.63,1049.88,436.33,3
3269,1049.64,1050.62,1049.84,436.72,3
3270,1049.67,1050.74,1049.86,438.67,3
3271,1049.58,1050.79,1049.92,437.11,3
3272,1049.74,1050.97,1050.03,437.5,3
3273,1049.74,1051.03,1050.15,437.89,3
3274,1049.69,1051.03,1050.11,439.06,3
3275,1049.55,1050.92,1050.1,438.28,3
3276,1049.62,1051,1050.06,438.28,3
3277,1049.56,1050.82,1049.92,440.63,3
3278,1049.72,1050.88,1049.93,441.8,3
3279,1049.67,1050.79,1049.89,440.23,3
3280,1049.72,1050.9,1049.96,441.41,3
3281,1049.63,1050.81,1049.97,442.58,3
3282,1049.6,1051.02,1050.14,444.14,3
3283,1049.6,1050.94,1050.01,441.41,3
3284,1049.54,1050.92,1050.12,442.58,3
3285,1049.51,1050.92,1050.19,442.58,3
3286,1049.63,1051.01,1050.4,443.75,3
3287,1049.64,1050.74,1050.18,445.31,3
3288,1049.71,1050.82,1050.16,445.7,3
3289,1049.55,1050.66,1050.09,443.75,3
3290,1049.59,1050.77,1050.12,446.09,3
3291,1049.48,1050.63,1050.01,446.88,3
3292,1049.53,1050.85,1050.08,446.48,3
3293,1049.44,1050.72,1050.06,446.09,3
3294,1049.58,1050.89,1050.21,446.09,3
3295,1049.46,1050.75,1050.21,448.83,3
3296,1049.57,1050.83,1050.22,448.05,3
3297,1049.63,1050.78,1050.14,447.27,3
3298,1049.64,1050.8,1050.06,448.05,3
3299,1049.63,1050.72,1049.96,448.83,3
3300,1049.57,1050.65,1049.9,448.83,3
3301,1049.52,1050.63,1049.81,449.22,3
3302,1049.59,1050.71,1050.02,450.78,3
3303,1049.57,1050.83,1050.17,450.78,3
3304,1049.54,1050.96,1050.31,451.17,3
