,0,1,2,3,4
2447,1051.11,1051.65,1051.92,260.16,2
2448,1051.22,1051.71,1051.96,259.77,2
2449,1051.2,1051.63,1051.81,260.16,2
2450,1051.23,1051.59,1051.75,258.98,2
2451,1051.19,1051.55,1051.68,259.77,2
2452,1051.23,1051.62,1051.8,257.81,2
2453,1051.11,1051.64,1051.85,257.81,2
2454,1051.14,1051.66,1051.89,258.98,2
2455,1051.05,1051.52,1051.79,257.03,2
2456,1051.06,1051.56,1051.76,256.64,2
2457,1051.08,1051.49,1051.71,256.64,2
2458,1051.11,1051.55,1051.72,256.64,2
2459,1051.09,1051.58,1051.72,256.64,2
2460,1051.18,1051.61,1051.76,256.25,2
2461,1051.15,1051.62,1051.78,254.69,2
2462,1051.19,1051.61,1051.82,256.25,2
2463,1051.25,1051.68,1051.83,255.86,2
2464,1051.28,1051.64,1051.79,253.52,2
2465,1051.36,1051.72,1051.84,253.52,2
2466,1051.25,1051.64,1051.81,253.13,2
2467,1051.29,1051.75,1051.93,253.91,2
2468,1051.23,1051.7,1051.88,252.73,2
2469,1051.24,1051.72,1051.94,251.95,2
2470,1051.17,1051.59,1051.85,251.95,2
2471,1051.18,1051.63,1051.87,250.78,2
2472,1051.13,1051.6,1051.81,251.17,2
2473,1051.19,1051.68,1051.88,251.95,2
2474,1051.15,1051.66,1051.84,251.56,2
2475,1051.15,1051.63,1051.83,250.78,2
2476,1051.14,1051.61,1051.79,248.83,2
2477,1051.18,1051.64,1051.84,250,2
2478,1051.18,1051.62,1051.87,248.44,2
2479,1051.15,1051.59,1051.78,247.66,2
2480,1051.08,1051.5,1051.75,249.22,2
2481,1051.03,1051.48,1051.72,246.88,2
2482,1051.04,1051.55,1051.74,246.09,2
2483,1051.05,1051.5,1051.74,248.44,2
2484,1051.07,1051.57,1051.78,246.09,2
2485,1051.08,1051.61,1051.87,245.7,2
2486,1051.09,1051.61,1051.94,245.31,2
2487,1051.16,1051.56,1051.83,246.48,2
2488,1051.19,1051.56,1051.79,244.14,2
2489,1051.19,1051.56,1051.75,245.7,2
2490,1051.21,1051.59,1051.76,243.75,2
2491,1051.21,1051.67,1051.89,242.97,2
2492,1051.25,1051.79,1051.95,243.36,2
2493,1051.18,1051.71,1051.92,242.58,2
2494,1051.18,1051.69,1051.96,241.8,2
2495,1051.2,1051.69,1051.93,241.8,2
2496,1051.22,1051.64,1051.9,241.41,2
2497,1051.2,1051.61,1051.83,241.02,2
2498,1051.22,1051.59,1051.83,240.23,2
2499,1051.18,1051.58,1051.74,241.8,2
2500,1051.12,1051.57,1051.76,241.02,2
2501,1051.15,1051.64,1051.86,239.06,2
2502,1051.15,1051.69,1051.89,240.23,2
2503,1051.15,1051.64,1051.9,238.67,2
2504,1051.12,1051.62,1051.89,239.84,2
2505,1051.1,1051.6,1051.82,237.89,2
2506,1051.12,1051.5,1051.73,237.11,2
2507,1051.14,1051.46,1051.61,238.67,2
2508,1051.13,1051.44,1051.63,235.94,2
2509,1051.09,1051.51,1051.67,236.72,2
2510,1051.1,1051.63,1051.83,236.33,2
2511,1051.12,1051.68,1051.89,237.11,2
2512,1051.13,1051.66,1051.9,236.72,2
2513,1051.27,1051.65,1051.83,234.77,2
2514,1051.25,1051.62,1051.78,233.98,2
2515,1051.31,1051.66,1051.83,234.38,2
2516,1051.28,1051.65,1051.81,233.98,2
2517,1051.32,1051.7,1051.84,233.2,2
2518,1051.24,1051.69,1051.81,233.59,2
2519,1051.19,1051.69,1051.9,232.42,2
2520,1051.13,1051.65,1051.88,232.03,2
2521,1051.18,1051.65,1051.89,233.2,2
2522,1051.12,1051.67,1051.88,230.86,2
2523,1051.22,1051.66,1051.87,230.86,2
2524,1051.22,1051.63,1051.8,230.86,2
2525,1051.23,1051.61,1051.75,229.69,2
2526,1051.18,1051.65,1051.77,229.69,2
2527,1051.24,1051.61,1051.77,228.91,2
2528,1051.21,1051.64,1051.83,228.91,2
2529,1051.14,1051.61,1051.85,229.69,2
2530,1051.1,1051.6,1051.84,227.73,2
2531,1051.11,1051.53,1051.76,227.73,2
2532,1051.16,1051.52,1051.73,228.91,2
2533,1051.11,1051.48,1051.66,226.56,2
2534,1051.11,1051.53,1051.76,225.78,2
2535,1051.14,1051.57,1051.75,225.78,2
2536,1051.2,1051.63,1051.8,226.95,2
2537,1051.17,1051.58,1051.77,226.17,2
2538,1051.23,1051.59,1051.8,225,2
2539,1051.27,1051.68,1051.84,225.78,2
2540,1051.31,1051.73,1051.91,226.17,2
2541,1051.25,1051.75,1051.92,223.83,2
2542,1051.35,1051.73,1051.9,225,2
2543,1051.27,1051.64,1051.84,224.61,2
2544,1051.22,1051.65,1051.8,222.27,2
2545,1051.27,1051.64,1051.83,222.66,2
2546,1051.23,1051.62,1051.84,221.09,2
2547,1051.22,1051.65,1051.87,222.27,2
2548,1051.18,1051.63,1051.84,222.27,2
2549,1051.21,1051.68,1051.88,221.88,2
2550,1051.21,1051.64,1051.84,219.53,2
2551,1051.25,1051.68,1051.87,219.14,2
2552,1051.2,1051.6,1051.8,220.7,2
2553,1051.19,1051.62,1051.81,220.7,2
2554,1051.12,1051.53,1051.74,218.36,2
2555,1051.14,1051.61,1051.79,219.92,2
2556,1051.07,1051.47,1051.71,219.92,2
2557,1051.16,1051.54,1051.73,218.75,2
2558,1051.06,1051.47,1051.68,218.75,2
2559,1051.16,1051.57,1051.72,218.36,2
2560,1051.15,1051.59,1051.8,218.36,2
2561,1051.2,1051.72,1051.86,218.36,2
2562,1051.18,1051.61,1051.84,218.36,2
2563,1051.31,1051.67,1051.86,218.75,2
2564,1051.28,1051.59,1051.76,219.53,2
2565,1051.36,1051.68,1051.82,219.53,2
2566,1051.27,1051.63,1051.79,219.14,2
2567,1051.31,1051.74,1051.86,218.36,2
2568,1051.27,1051.7,1051.86,218.36,2
2569,1051.26,1051.71,1051.9,218.36,2
2570,1051.19,1051.64,1051.9,217.97,2
2571,1051.16,1051.64,1051.85,220.7,2
2572,1051.17,1051.64,1051.86,218.36,2
2573,1051.21,1051.63,1051.83,217.97,2
2574,1051.22,1051.68,1051.89,218.36,2
2575,1051.17,1051.57,1051.81,219.53,2
2576,1051.22,1051.63,1051.84,218.36,2
2577,1051.2,1051.59,1051.73,219.92,2
2578,1051.24,1051.61,1051.81,219.92,2
2579,1051.12,1051.59,1051.75,219.53,2
2580,1051.17,1051.65,1051.89,219.92,2
2581,1051.06,1051.45,1051.73,218.36,2
2582,1051.14,1051.59,1051.81,219.53,2
2583,1051.07,1051.47,1051.7,219.53,2
2584,1051.16,1051.64,1051.76,218.75,2
2585,1051.11,1051.53,1051.72,220.31,2
2586,1051.19,1051.7,1051.89,218.36,2
2587,1051.13,1051.6,1051.84,220.31,2
2588,1051.25,1051.73,1051.89,220.31,2
2589,1051.21,1051.62,1051.82,218.75,2
2590,1051.32,1051.71,1051.86,220.31,2
2591,1051.23,1051.6,1051.71,217.97,2
2592,1051.32,1051.71,1051.8,218.75,2
2593,1051.23,1051.63,1051.78,220.31,2
2594,1051.27,1051.72,1051.88,219.14,2
2595,1051.17,1051.64,1051.83,220.31,2
2596,1051.2,1051.71,1051.9,219.53,2
2597,1051.13,1051.63,1051.88,218.36,2
2598,1051.23,1051.71,1051.93,218.75,2
2599,1051.19,1051.65,1051.86,219.14,2
2600,1051.14,1051.61,1051.81,218.75,2
2601,1051.2,1051.61,1051.8,217.97,2
2602,1051.21,1051.59,1051.74,218.36,2
2603,1051.16,1051.64,1051.78,218.75,2
2604,1051.1,1051.59,1051.75,220.31,2
2605,1051.17,1051.58,1051.8,220.31,2
2606,1051.08,1051.54,1051.73,217.97,2
2607,1051.16,1051.55,1051.72,219.92,2
2608,1051.09,1051.47,1051.67,218.75,2
2609,1051.18,1051.58,1051.79,218.36,2
2610,1051.1,1051.58,1051.76,218.36,2
2611,1051.24,1051.71,1051.83,217.97,2
2612,1051.16,1051.57,1051.82,218.36,2
2613,1051.29,1051.71,1051.92,218.36,2
2614,1051.21,1051.6,1051.81,218.75,2
2615,1051.33,1051.72,1051.87,219.14,2
2616,1051.24,1051.56,1051.75,219.92,2
2617,1051.32,1051.74,1051.86,218.36,2
2618,1051.21,1051.61,1051.8,219.14,2
2619,1051.22,1051.77,1051.91,218.36,2
2620,1051.12,1051.61,1051.87,219.92,2
2621,1051.17,1051.72,1051.95,218.75,2
2622,1051.11,1051.62,1051.85,220.31,2
2623,1051.22,1051.69,1051.9,217.97,2
2624,1051.17,1051.6,1051.82,219.53,2
2625,1051.24,1051.63,1051.81,219.14,2
2626,1051.2,1051.57,1051.77,218.36,2
2627,1051.2,1051.61,1051.76,220.31,2
2628,1051.17,1051.62,1051.79,220.7,2
2629,1051.21,1051.64,1051.83,219.14,2
2630,1051.13,1051.6,1051.84,220.31,2
2631,1051.08,1051.52,1051.74,220.31,2
2632,1051.1,1051.54,1051.75,218.36,2
2633,1051.09,1051.49,1051.69,218.75,2
2634,1051.14,1051.57,1051.79,218.75,2
2635,1051.13,1051.58,1051.74,218.36,2
2636,1051.18,1051.69,1051.84,219.14,2
2637,1051.14,1051.6,1051.78,218.36,2
2638,1051.26,1051.71,1051.88,219.53,2
2639,1051.26,1051.62,1051.79,218.75,2
2640,1051.33,1051.67,1051.83,218.75,2
2641,1051.28,1051.59,1051.7,218.36,2
2642,1051.34,1051.74,1051.87,217.58,2
2643,1051.23,1051.61,1051.78,218.75,2
2644,1051.23,1051.77,1051.94,219.14,2
2645,1051.18,1051.63,1051.86,218.75,2
2646,1051.17,1051.71,1051.94,219.14,2
2647,1051.13,1051.62,1051.86,219.53,2
2648,1051.2,1051.75,1051.93,219.92,2
2649,1051.16,1051.65,1051.83,219.53,2
2650,1051.2,1051.65,1051.83,218.36,2
2651,1051.19,1051.59,1051.78,218.36,2
2652,1051.23,1051.64,1051.8,218.75,2
2653,1051.14,1051.6,1051.79,219.53,2
2654,1051.2,1051.62,1051.85,219.92,2
2655,1051.06,1051.57,1051.75,219.53,2
2656,1051.13,1051.55,1051.76,218.36,2
2657,1051.09,1051.54,1051.71,218.75,2
2658,1051.11,1051.53,1051.72,221.09,2
2659,1051.16,1051.58,1051.72,219.14,2
2660,1051.13,1051.62,1051.76,219.14,2
2661,1051.19,1051.67,1051.8,218.75,2
2662,1051.19,1051.63,1051.78,220.31,2
2663,1051.27,1051.68,1051.81,220.31,2
2664,1051.25,1051.63,1051.82,218.36,2
2665,1051.34,1051.76,1051.87,218.75,2
2666,1051.25,1051.64,1051.78,219.92,2
2667,1051.33,1051.73,1051.92,219.14,2
2668,1051.23,1051.64,1051.83,220.7,2
2669,1051.3,1051.74,1051.9,219.92,2
2670,1051.19,1051.6,1051.82,218.75,2
2671,1051.23,1051.72,1051.89,220.31,2
2672,1051.17,1051.6,1051.86,218.75,2
2673,1051.26,1051.72,1051.88,220.31,2
2674,1051.18,1051.65,1051.88,218.36,2
2675,1051.21,1051.68,1051.86,220.31,2
2676,1051.19,1051.62,1051.81,218.36,2
2677,1051.21,1051.65,1051.81,219.92,2
2678,1051.19,1051.62,1051.78,218.75,2
2679,1051.21,1051.62,1051.81,218.36,2
2680,1051.13,1051.53,1051.8,220.31,2
2681,1051.15,1051.57,1051.72,220.31,2
2682,1051.12,1051.5,1051.73,218.75,2
2683,1051.15,1051.54,1051.7,219.14,2
2684,1051.15,1051.57,1051.74,218.36,2
2685,1051.2,1051.59,1051.77,218.75,2
2686,1051.16,1051.63,1051.86,220.31,2
2687,1051.14,1051.64,1051.88,219.92,2
2688,1051.23,1051.69,1051.92,221.88,2
2689,1051.25,1051.64,1051.84,220.31,2
2690,1051.33,1051.75,1051.93,221.09,2
2691,1051.23,1051.64,1051.8,222.66,2
2692,1051.29,1051.72,1051.92,222.66,2
2693,1051.22,1051.66,1051.83,221.88,2
2694,1051.29,1051.71,1051.88,222.27,2
2695,1051.17,1051.6,1051.79,223.83,2
2696,1051.15,1051.67,1051.86,223.05,2
2697,1051.11,1051.63,1051.84,223.44,2
2698,1051.19,1051.74,1051.93,224.22,2
2699,1051.24,1051.69,1051.89,224.61,2
2700,1051.22,1051.64,1051.78,225.39,2
2701,1051.28,1051.61,1051.82,226.56,2
2702,1051.19,1051.61,1051.8,226.56,2
2703,1051.27,1051.62,1051.8,226.17,2
2704,1051.15,1051.59,1051.79,228.13,2
2705,1051.12,1051.57,1051.78,227.34,2
2706,1051.06,1051.59,1051.81,227.34,2
2707,1051.08,1051.55,1051.76,227.73,2
2708,1051.06,1051.56,1051.75,228.52,2
2709,1051.14,1051.59,1051.78,229.69,2
2710,1051.11,1051.63,1051.81,229.3,2
2711,1051.16,1051.65,1051.91,231.25,2
2712,1051.14,1051.62,1051.89,230.08,2
2713,1051.23,1051.67,1051.88,231.64,2
2714,1051.23,1051.64,1051.85,232.03,2
2715,1051.28,1051.66,1051.82,230.86,2
2716,1051.3,1051.72,1051.9,231.64,2
2717,1051.31,1051.71,1051.9,233.2,2
2718,1051.24,1051.74,1051.91,233.59,2
2719,1051.25,1051.68,1051.88,232.42,2
2720,1051.24,1051.65,1051.87,234.38,2
2721,1051.25,1051.65,1051.86,234.77,2
2722,1051.21,1051.64,1051.86,233.98,2
2723,1051.19,1051.66,1051.86,233.98,2
2724,1051.27,1051.66,1051.84,235.94,2
2725,1051.18,1051.59,1051.76,236.33,2
2726,1051.21,1051.68,1051.82,235.16,2
2727,1051.23,1051.65,1051.79,235.94,2
2728,1051.21,1051.67,1051.83,235.55,2
2729,1051.17,1051.59,1051.78,236.33,2
2730,1051.14,1051.58,1051.81,237.89,2
2731,1051.06,1051.51,1051.75,237.89,2
2732,1051.11,1051.53,1051.74,237.89,2
2733,1051.08,1051.53,1051.7,240.23,2
2734,1051.08,1051.56,1051.78,238.28,2
2735,1051.12,1051.63,1051.84,239.06,2
2736,1051.06,1051.65,1051.9,241.41,2
2737,1051.12,1051.65,1051.9,239.45,2
2738,1051.22,1051.61,1051.84,241.02,2
2739,1051.29,1051.65,1051.8,240.63,2
2740,1051.28,1051.6,1051.75,241.02,2
2741,1051.23,1051.66,1051.83,241.02,2
2742,1051.23,1051.67,1051.85,241.41,2
2743,1051.28,1051.76,1051.93,241.8,2
2744,1051.18,1051.67,1051.96,242.19,2
2745,1051.22,1051.7,1051.94,242.97,2
2746,1051.18,1051.65,1051.82,241.8,2
2747,1051.19,1051.62,1051.86,243.36,2
2748,1051.16,1051.63,1051.82,243.36,2
2749,1051.23,1051.66,1051.86,245.31,2
2750,1051.14,1051.59,1051.78,245.31,2
2751,1051.28,1051.64,1051.81,245.31,2
2752,1051.18,1051.58,1051.78,246.88,2
2753,1051.26,1051.66,1051.8,247.27,2
2754,1051.1,1051.58,1051.77,247.27,2
2755,1051.11,1051.59,1051.8,248.05,2
2756,1051.14,1051.52,1051.77,248.44,2
2757,1051.14,1051.51,1051.7,247.66,2
2758,1051.12,1051.48,1051.7,248.44,2
2759,1051.19,1051.53,1051.75,249.61,2
2760,1051.17,1051.61,1051.77,248.83,2
2761,1051.24,1051.64,1051.8,248.83,2
2762,1051.2,1051.63,1051.85,250,2
2763,1051.26,1051.7,1051.9,250,2
2764,1051.22,1051.7,1051.9,251.17,2
2765,1051.25,1051.7,1051.88,252.34,2
2766,1051.26,1051.72,1051.89,250.78,2
2767,1051.3,1051.72,1051.82,251.17,2
2768,1051.32,1051.7,1051.84,251.95,2
2769,1051.27,1051.65,1051.83,252.73,2
2770,1051.23,1051.67,1051.84,252.34,2
2771,1051.18,1051.61,1051.83,254.3,2
2772,1051.12,1051.67,1051.9,252.73,2
2773,1051.18,1051.67,1051.91,253.52,2
2774,1051.2,1051.67,1051.88,254.3,2
2775,1051.2,1051.54,1051.75,255.86,2
2776,1051.21,1051.63,1051.84,254.69,2
2777,1051.16,1051.59,1051.77,256.25,2
2778,1051.18,1051.67,1051.86,257.42,2
2779,1051.06,1051.54,1051.85,255.86,2
2780,1051.1,1051.56,1051.85,255.86,2
2781,1051.07,1051.45,1051.66,258.59,2
2782,1051.13,1051.5,1051.66,257.03,2
2783,1051.05,1051.46,1051.63,259.38,2
2784,1051.12,1051.61,1051.79,257.81,2
2785,1051.11,1051.57,1051.78,258.2,2
2786,1051.19,1051.68,1051.87,260.55,2
2787,1051.12,1051.64,1051.79,260.94,2
2788,1051.27,1051.71,1051.89,260.16,2
2789,1051.25,1051.68,1051.85,259.38,2
2790,1051.32,1051.76,1051.91,260.16,2
2791,1051.32,1051.62,1051.76,260.55,2
2792,1051.37,1051.67,1051.84,260.94,2
2793,1051.25,1051.61,1051.77,262.11,2
2794,1051.3,1051.73,1051.84,262.11,2
2795,1051.16,1051.6,1051.81,264.06,2
2796,1051.12,1051.67,1051.92,263.28,2
2797,1051.03,1051.68,1051.95,264.06,2
2798,1051.12,1051.79,1052.05,263.67,2
2799,1051.21,1051.7,1051.92,264.45,2
2800,1051.2,1051.61,1051.82,264.84,2
2801,1051.27,1051.56,1051.71,264.45,2
2802,1051.2,1051.54,1051.68,266.02,2
2803,1051.22,1051.62,1051.78,267.19,2
2804,1051.11,1051.57,1051.79,265.63,2
2805,1051.11,1051.6,1051.79,266.41,2
2806,1051.13,1051.53,1051.7,267.19,2
2807,1051.1,1051.52,1051.68,267.19,2
2808,1051.1,1051.49,1051.71,269.14,2
2809,1051.16,1051.59,1051.75,267.97,2
2810,1051.13,1051.58,1051.75,269.92,2
2811,1051.23,1051.61,1051.79,268.75,2
2812,1051.17,1051.57,1051.74,271.09,2
2813,1051.3,1051.69,1051.87,270.7,2
2814,1051.26,1051.64,1051.79,269.92,2
2815,1051.32,1051.67,1051.85,271.88,2
2816,1051.25,1051.65,1051.8,271.48,2
2817,1051.38,1051.71,1051.86,270.7,2
2818,1051.29,1051.65,1051.84,273.44,2
2819,1051.21,1051.75,1051.92,271.88,2
2820,1051.17,1051.62,1051.9,272.27,2
2821,1051.19,1051.66,1051.92,272.66,2
2822,1051.14,1051.58,1051.84,273.05,2
2823,1051.23,1051.65,1051.84,273.83,2
2824,1051.21,1051.62,1051.78,273.83,2
2825,1051.24,1051.6,1051.73,274.22,2
2826,1051.21,1051.61,1051.79,275.78,2
2827,1051.18,1051.65,1051.79,276.56,2
2828,1051.2,1051.71,1051.9,275,2
2829,1051.16,1051.62,1051.86,277.34,2
2830,1051.15,1051.55,1051.75,277.34,2
2831,1051.15,1051.46,1051.63,276.56,2
2832,1051.15,1051.49,1051.63,278.52,2
2833,1051.1,1051.49,1051.66,278.13,2
2834,1051.16,1051.63,1051.79,278.13,2
2835,1051.13,1051.61,1051.76,279.69,2
2836,1051.13,1051.65,1051.86,278.52,2
2837,1051.15,1051.69,1051.86,278.91,2
2838,1051.23,1051.72,1051.89,280.86,2
2839,1051.31,1051.69,1051.87,280.47,2
2840,1051.32,1051.69,1051.86,282.03,2
2841,1051.28,1051.63,1051.8,280.47,2
2842,1051.39,1051.78,1051.88,281.64,2
2843,1051.25,1051.7,1051.82,282.03,2
2844,1051.26,1051.77,1051.9,282.42,2
2845,1051.19,1051.68,1051.89,283.59,2
2846,1051.21,1051.64,1051.85,281.64,2
2847,1051.16,1051.58,1051.82,283.98,2
2848,1051.24,1051.75,1051.89,285.16,2
2849,1051.26,1051.63,1051.8,283.98,2
2850,1051.28,1051.61,1051.78,285.55,2
2851,1051.24,1051.56,1051.69,284.77,2
2852,1051.27,1051.62,1051.78,284.77,2
2853,1051.22,1051.58,1051.79,285.16,2
2854,1051.17,1051.58,1051.85,287.11,2
2855,1051.02,1051.48,1051.78,286.33,2
2856,1051.08,1051.55,1051.79,287.11,2
2857,1051,1051.47,1051.71,287.5,2
2858,1051.09,1051.58,1051.77,287.89,2
2859,1051.09,1051.55,1051.76,287.5,2
2860,1051.18,1051.61,1051.81,289.06,2
2861,1051.12,1051.62,1051.82,288.28,2
2862,1051.12,1051.63,1051.84,288.28,2
2863,1051.17,1051.67,1051.8,290.63,2
2864,1051.22,1051.65,1051.86,290.63,2
2865,1051.27,1051.7,1051.88,291.41,2
2866,1051.2,1051.65,1051.89,290.23,2
2867,1051.29,1051.75,1051.91,291.02,2
2868,1051.18,1051.69,1051.86,291.41,2
2869,1051.26,1051.73,1051.88,291.8,2
2870,1051.16,1051.6,1051.82,293.36,2
2871,1051.15,1051.65,1051.86,293.75,2
2872,1051.11,1051.55,1051.8,292.58,2
2873,1051.28,1051.72,1051.85,295.31,2
2874,1051.24,1051.58,1051.8,292.97,2
2875,1051.26,1051.62,1051.79,293.75,2
2876,1051.21,1051.56,1051.76,296.09,2
2877,1051.23,1051.6,1051.81,294.53,2
2878,1051.14,1051.61,1051.85,294.92,2
2879,1051.17,1051.6,1051.83,295.7,2
2880,1051.04,1051.51,1051.78,296.88,2
2881,1051.06,1051.53,1051.72,296.88,2
2882,1051.06,1051.48,1051.71,296.48,2
2883,1051.11,1051.54,1051.73,298.83,2
2884,1051.11,1051.54,1051.74,297.66,2
2885,1051.17,1051.68,1051.79,298.83,2
2886,1051.11,1051.58,1051.83,300,2
2887,1051.18,1051.65,1051.82,298.83,2
2888,1051.24,1051.64,1051.78,300,2
2889,1051.34,1051.7,1051.86,299.22,2
2890,1051.24,1051.63,1051.83,300,2
2891,1051.42,1051.77,1051.88,300,2
2892,1051.3,1051.69,1051.84,301.95,2
2893,1051.36,1051.76,1051.88,301.17,2
2894,1051.32,1051.68,1051.83,301.56,2
2895,1051.27,1051.67,1051.85,301.95,2
2896,1051.16,1051.62,1051.84,302.34,2
2897,1051.18,1051.67,1051.84,303.52,2
2898,1051.25,1051.69,1051.9,304.69,2
2899,1051.3,1051.69,1051.9,305.08,2
2900,1051.21,1051.57,1051.77,305.47,2
2901,1051.24,1051.62,1051.8,304.69,2
2902,1051.21,1051.65,1051.8,306.25,2
2903,1051.21,1051.65,1051.85,305.86,2
2904,1051.09,1051.6,1051.85,307.03,2
2905,1051.1,1051.56,1051.83,307.42,2
2906,1051.09,1051.48,1051.74,306.25,2
2907,1051.18,1051.46,1051.67,306.25,2
2908,1051.21,1051.48,1051.62,307.81,2
2909,1051.18,1051.53,1051.68,308.2,2
2910,1051.15,1051.58,1051.75,307.81,2
2911,1051.23,1051.62,1051.81,309.38,2
2912,1051.28,1051.62,1051.81,309.77,2
2913,1051.38,1051.63,1051.8,308.98,2
2914,1051.33,1051.65,1051.81,310.55,2
2915,1051.27,1051.64,1051.84,309.38,2
2916,1051.2,1051.74,1051.9,309.77,2
2917,1051.27,1051.76,1051.93,311.33,2
2918,1051.27,1051.75,1051.91,310.94,2
2919,1051.29,1051.71,1051.93,311.72,2
2920,1051.27,1051.64,1051.78,312.11,2
2921,1051.26,1051.63,1051.81,312.5,2
2922,1051.26,1051.61,1051.77,312.5,2
2923,1051.34,1051.66,1051.88,312.5,2
2924,1051.28,1051.67,1051.85,314.06,2
2925,1051.27,1051.62,1051.82,313.67,2
2926,1051.21,1051.6,1051.86,314.45,2
2927,1051.22,1051.6,1051.85,314.06,2
2928,1051.19,1051.62,1051.83,315.23,2
2929,1051.16,1051.53,1051.78,316.8,2
2930,1051.11,1051.48,1051.78,317.19,2
2931,1051.15,1051.47,1051.65,316.02,2
2932,1051.22,1051.42,1051.59,317.97,2
2933,1051.2,1051.45,1051.61,317.97,2
2934,1051.18,1051.59,1051.72,318.75,2
2935,1051.2,1051.66,1051.81,317.58,2
2936,1051.32,1051.72,1051.83,317.58,2
2937,1051.38,1051.64,1051.77,317.97,2
2938,1051.47,1051.76,1051.82,318.75,2
2939,1051.42,1051.69,1051.8,319.14,2
2940,1051.46,1051.71,1051.82,318.75,2
2941,1051.43,1051.67,1051.76,319.53,2
2942,1051.45,1051.8,1051.88,320.7,2
2943,1051.38,1051.77,1051.85,320.31,2
2944,1051.38,1051.77,1051.91,323.05,2
2945,1051.33,1051.69,1051.88,322.27,2
2946,1051.3,1051.68,1051.87,323.83,2
2947,1051.19,1051.6,1051.85,322.27,2
2948,1051.27,1051.71,1051.93,323.83,2
2949,1051.25,1051.62,1051.83,323.83,2
2950,1051.18,1051.63,1051.81,325.39,2
2951,1051.23,1051.6,1051.79,323.83,2
2952,1051.17,1051.58,1051.75,324.22,2
2953,1051.11,1051.59,1051.78,325,2
2954,1051.14,1051.59,1051.77,325,2
2955,1051.06,1051.55,1051.83,327.34,2
2956,1051.13,1051.5,1051.75,327.73,2
2957,1051.14,1051.51,1051.77,327.34,2
2958,1051.19,1051.52,1051.73,326.17,2
2959,1051.3,1051.54,1051.77,327.73,2
2960,1051.13,1051.53,1051.78,326.95,2
2961,1051.17,1051.63,1051.78,329.3,2
2962,1051.11,1051.61,1051.8,329.69,2
2963,1051.22,1051.77,1051.91,328.52,2
2964,1051.18,1051.76,1051.95,330.86,2
2965,1051.28,1051.87,1052.01,331.25,2
2966,1051.28,1051.76,1051.89,331.64,2
2967,1051.33,1051.84,1051.91,330.08,2
2968,1051.23,1051.74,1051.84,332.42,2
2969,1051.23,1051.83,1051.9,331.25,2
2970,1051.15,1051.67,1051.83,332.42,2
2971,1051.12,1051.7,1051.91,331.64,2
2972,1051.12,1051.68,1051.8,331.64,2
2973,1051.43,1051.8,1051.91,332.81,2
2974,1051.4,1051.72,1051.83,333.2,2
2975,1051.39,1051.65,1051.77,335.55,2
2976,1051.34,1051.59,1051.77,335.55,2
2977,1051.38,1051.6,1051.77,334.38,2
2978,1051.28,1051.55,1051.74,336.72,2
2979,1051.23,1051.58,1051.77,334.77,2
2980,1051.14,1051.47,1051.7,335.55,2
2981,1051.18,1051.42,1051.67,337.11,2
2982,1051.11,1051.39,1051.62,338.28,2
2983,1051.18,1051.51,1051.67,336.33,2
2984,1051.14,1051.52,1051.69,338.67,2
2985,1051.18,1051.62,1051.8,337.89,2
2986,1051.12,1051.59,1051.81,338.67,2
2987,1051.21,1051.59,1051.79,339.06,2
2988,1051.3,1051.62,1051.81,338.28,2
2989,1051.31,1051.6,1051.83,339.06,2
2990,1051.39,1051.62,1051.78,339.45,2
2991,1051.29,1051.7,1051.77,340.63,2
2992,1051.51,1051.7,1051.82,339.84,2
2993,1051.29,1051.75,1051.87,342.19,2
2994,1051.36,1051.8,1051.93,341.02,2
2995,1051.22,1051.67,1051.87,341.41,2
2996,1051.2,1051.67,1051.85,342.58,2
2997,1051.27,1051.62,1051.84,344.14,2
2998,1051.35,1051.64,1051.85,343.36,2
2999,1051.34,1051.6,1051.76,344.92,2
3000,1051.32,1051.56,1051.76,343.75,2
3001,1051.38,1051.56,1051.77,345.31,2
3002,1051.44,1051.61,1051.81,346.09,2
3003,1051.31,1051.56,1051.81,346.48,2
3004,1051.26,1051.55,1051.85,346.09,2
3005,1051.03,1051.49,1051.8,345.31,2
3006,1051.14,1051.43,1051.77,346.09,2
3007,1051.11,1051.4,1051.72,348.05,2
3008,1051.11,1051.43,1051.69,346.48,2
3009,1051.09,1051.43,1051.69,348.44,2
3010,1051.45,1051.55,1051.74,349.22,2
3011,1051.53,1051.54,1051.76,347.27,2
3012,1051.43,1051.61,1051.76,348.05,2
3013,1051.28,1051.69,1051.89,348.44,2
3014,1051.37,1051.67,1051.9,349.61,2
3015,1051.42,1051.71,1051.84,351.17,2
3016,1051.53,1051.71,1051.89,349.61,2
3017,1051.52,1051.7,1051.84,350,2
3018,1051.5,1051.69,1051.9,350.78,2
3019,1051.44,1051.61,1051.81,350.78,2
3020,1051.36,1051.67,1051.88,351.95,2
3021,1051.27,1051.64,1051.85,352.73,2
3022,1051.25,1051.65,1051.97,351.95,2
3023,1051.27,1051.69,1051.91,351.95,2
3024,1051.31,1051.66,1051.93,353.52,2
3025,1051.31,1051.58,1051.78,353.13,2
3026,1051.31,1051.7,1051.84,353.52,2
3027,1051.23,1051.7,1051.88,354.3,2
3028,1051.25,1051.84,1051.97,354.3,2
3029,1051.1,1051.8,1051.92,354.69,2
