,0,1,2,3,4
3485,1053.45,1053.92,1053.72,450.39,1
3486,1053.51,1053.92,1053.65,451.95,1
3487,1053.49,1053.85,1053.64,452.73,1
3488,1053.6,1053.82,1053.58,451.17,1
3489,1053.64,1053.77,1053.57,453.52,1
3490,1053.5,1053.77,1053.46,453.52,1
3491,1053.45,1053.75,1053.39,453.13,1
3492,1053.32,1053.71,1053.35,453.13,1
3493,1053.33,1053.78,1053.52,455.08,1
3494,1053.36,1053.78,1053.56,453.52,1
3495,1053.43,1053.88,1053.62,455.47,1
3496,1053.45,1053.85,1053.56,454.69,1
3497,1053.54,1053.88,1053.5,457.03,1
3498,1053.45,1053.77,1053.44,457.03,1
3499,1053.65,1053.93,1053.55,457.81,1
3500,1053.53,1053.9,1053.51,458.2,1
3501,1053.66,1054.05,1053.63,458.98,1
3502,1053.55,1053.94,1053.53,458.98,1
3503,1053.52,1054.05,1053.63,458.98,1
3504,1053.4,1053.87,1053.59,458.2,1
3505,1053.48,1053.87,1053.59,458.59,1
3506,1053.38,1053.72,1053.49,459.77,1
3507,1053.39,1053.79,1053.51,458.98,1
3508,1053.35,1053.72,1053.6,460.94,1
3509,1053.43,1053.84,1053.69,460.16,1
3510,1053.37,1053.79,1053.53,462.11,1
3511,1053.5,1053.92,1053.59,460.94,1
3512,1053.57,1053.94,1053.54,462.5,1
3513,1053.68,1053.94,1053.48,462.89,1
3514,1053.62,1054,1053.56,462.11,1
3515,1053.52,1053.97,1053.67,463.28,1
3516,1053.42,1053.99,1053.7,462.5,1
3517,1053.3,1053.79,1053.48,464.45,1
3518,1053.39,1053.87,1053.5,463.28,1
3519,1053.38,1053.89,1053.5,464.84,1
3520,1053.42,1053.99,1053.57,464.06,1
3521,1053.45,1053.91,1053.51,466.02,1
3522,1053.55,1053.96,1053.5,465.63,1
3523,1053.4,1053.84,1053.44,465.23,1
3524,1053.54,1054.07,1053.66,466.02,1
3525,1053.44,1054.03,1053.61,467.58,1
3526,1053.63,1054.23,1053.81,466.8,1
3527,1053.44,1053.97,1053.61,468.36,1
3528,1053.6,1054.12,1053.65,466.8,1
3529,1053.43,1053.8,1053.4,466.8,1
3530,1053.52,1053.87,1053.42,468.36,1
3531,1053.26,1053.83,1053.36,469.14,1
3532,1053.4,1053.95,1053.56,470.31,1
3533,1053.26,1053.91,1053.65,470.7,1
3534,1053.45,1054.05,1053.85,471.09,1
3535,1053.39,1053.79,1053.74,470.7,1
3536,1053.48,1053.68,1053.91,469.92,1
3537,1053.48,1053.61,1054.13,471.88,1
3538,1053.57,1053.8,1054.26,472.27,1
3539,1053.52,1053.81,1054.69,471.09,1
3540,1053.48,1053.78,1054.12,471.48,1
3541,1053.34,1053.79,1053.61,473.44,1
3542,1053.34,1053.69,1053.49,471.88,1
3543,1053.33,1053.68,1053.42,473.44,1
3544,1053.34,1053.71,1053.46,475,1
3545,1053.41,1053.76,1053.44,473.83,1
3546,1053.44,1053.82,1053.55,474.61,1
3547,1053.46,1053.87,1053.58,476.95,1
3548,1053.35,1053.79,1053.53,476.56,1
3549,1053.52,1053.95,1053.64,476.17,1
3550,1053.5,1053.89,1053.63,476.17,1
3551,1053.57,1054.03,1053.71,478.52,1
3552,1053.52,1053.9,1053.62,476.56,1
3553,1053.61,1053.96,1053.59,478.91,1
3554,1053.46,1053.82,1053.42,479.69,1
3555,1053.48,1053.77,1053.41,480.08,1
3556,1053.42,1053.72,1053.43,480.47,1
3557,1053.48,1053.85,1053.53,478.52,1
3558,1053.41,1053.83,1053.62,478.52,1
3559,1053.47,1053.94,1053.68,480.47,1
3560,1053.39,1053.81,1053.78,481.25,1
3561,1053.5,1053.78,1053.72,481.64,1
3562,1053.52,1053.72,1053.79,480.08,1
3563,1053.58,1053.72,1053.57,482.42,1
3564,1053.6,1053.83,1053.14,483.59,1
3565,1053.48,1053.75,1053.04,483.59,1
3566,1053.41,1053.83,1053.33,482.42,1
3567,1053.33,1053.71,1053.43,483.2,1
3568,1053.37,1053.81,1053.51,484.38,1
3569,1053.34,1053.73,1053.55,484.38,1
3570,1053.41,1053.84,1053.61,484.77,1
3571,1053.41,1053.84,1053.59,485.55,1
3572,1053.45,1053.83,1053.61,486.72,1
3573,1053.49,1053.79,1053.58,484.38,1
3574,1053.54,1053.92,1053.65,487.11,1
3575,1053.52,1053.92,1053.7,485.94,1
3576,1053.55,1054,1053.78,486.33,1
3577,1053.53,1053.92,1053.66,487.11,1
3578,1053.52,1053.9,1053.55,487.5,1
3579,1053.45,1053.79,1053.43,487.11,1
3580,1053.38,1053.69,1053.41,488.67,1
3581,1053.34,1053.7,1053.46,488.28,1
3582,1053.44,1053.79,1053.52,488.67,1
3583,1053.44,1053.86,1053.63,490.23,1
3584,1053.5,1053.89,1053.66,489.06,1
3585,1053.5,1053.87,1053.68,489.45,1
3586,1053.46,1053.77,1053.62,490.23,1
3587,1053.55,1053.83,1053.58,491.8,1
3588,1053.49,1053.82,1053.48,492.19,1
3589,1053.53,1053.85,1053.5,494.14,1
3590,1053.49,1053.82,1053.55,494.14,1
3591,1053.45,1053.82,1053.56,492.19,1
3592,1053.29,1053.67,1053.55,493.36,1
3593,1053.34,1053.75,1053.61,492.58,1
3594,1053.29,1053.76,1053.73,494.53,1
3595,1053.43,1053.82,1053.69,494.92,1
3596,1053.45,1053.89,1053.65,494.92,1
3597,1053.49,1053.82,1053.53,494.53,1
3598,1053.44,1053.77,1053.44,495.7,1
3599,1053.51,1053.84,1053.44,495.31,1
3600,1053.47,1053.91,1053.54,496.88,1
3601,1053.5,1054.01,1053.62,496.48,1
3602,1053.48,1054.01,1053.65,496.09,1
3603,1053.51,1053.95,1053.53,496.48,1
3604,1053.44,1053.89,1053.45,497.66,1
3605,1053.43,1053.73,1053.31,497.27,1
3606,1053.51,1053.77,1053.34,497.27,1
3607,1053.48,1053.74,1053.37,498.44,1
3608,1053.48,1053.91,1053.61,500.39,1
3609,1053.43,1053.89,1053.71,499.22,1
3610,1053.4,1053.89,1053.8,499.22,1
3611,1053.42,1053.84,1053.72,499.22,1
3612,1053.51,1053.83,1053.86,501.95,1
3613,1053.52,1053.78,1053.92,501.17,1
3614,1053.55,1053.81,1053.89,502.73,1
3615,1053.51,1053.74,1053.84,503.13,1
3616,1053.45,1053.72,1053.53,503.13,1
3617,1053.38,1053.66,1053.54,502.73,1
3618,1053.41,1053.76,1053.66,503.52,1
3619,1053.37,1053.72,1053.48,505.08,1
3620,1053.44,1053.85,1053.8,506.25,1
3621,1053.46,1053.82,1053.72,505.86,1
3622,1053.51,1053.84,1053.64,504.69,1
3623,1053.47,1053.82,1053.59,504.3,1
3624,1053.49,1053.88,1053.67,505.08,1
3625,1053.46,1053.88,1053.7,507.03,1
3626,1053.56,1054.02,1053.73,505.08,1
3627,1053.49,1053.91,1053.66,506.64,1
3628,1053.6,1053.9,1053.6,507.03,1
3629,1053.49,1053.77,1053.55,508.59,1
3630,1053.49,1053.71,1053.44,509.38,1
3631,1053.47,1053.74,1053.49,508.2,1
3632,1053.45,1053.75,1053.45,509.77,1
3633,1053.43,1053.78,1053.6,510.16,1
3634,1053.43,1053.82,1053.6,508.59,1
3635,1053.44,1053.9,1053.65,508.98,1
3636,1053.43,1053.83,1053.57,512.5,1
3637,1053.53,1053.86,1053.59,512.89,1
3638,1053.56,1053.81,1053.48,511.33,1
3639,1053.53,1053.84,1053.5,513.67,1
3640,1053.45,1053.73,1053.45,514.06,1
3641,1053.42,1053.8,1053.47,513.67,1
3642,1053.35,1053.73,1053.44,515.63,1
3643,1053.38,1053.76,1053.53,513.28,1
3644,1053.34,1053.8,1053.56,513.28,1
3645,1053.45,1053.85,1053.61,516.02,1
3646,1053.42,1053.8,1053.64,513.67,1
3647,1053.49,1053.83,1053.54,516.8,1
3648,1053.5,1053.77,1053.51,515.23,1
3649,1053.52,1053.88,1053.59,514.84,1
3650,1053.47,1053.93,1053.67,517.19,1
3651,1053.48,1053.98,1053.74,516.8,1
3652,1053.48,1053.98,1053.76,517.58,1
3653,1053.47,1053.87,1053.63,517.58,1
3654,1053.47,1053.88,1053.57,519.14,1
3655,1053.49,1053.75,1053.39,520.31,1
3656,1053.49,1053.79,1053.44,518.75,1
3657,1053.38,1053.76,1053.48,518.36,1
3658,1053.39,1053.93,1053.73,520.31,1
3659,1053.42,1053.9,1053.74,519.53,1
3660,1053.45,1053.94,1053.8,520.31,1
3661,1053.37,1053.76,1053.56,521.48,1
3662,1053.51,1053.83,1053.6,521.09,1
3663,1053.57,1053.77,1053.43,520.7,1
3664,1053.55,1053.89,1053.44,523.05,1
3665,1053.45,1053.83,1053.39,521.09,1
3666,1053.43,1053.92,1053.57,521.88,1
3667,1053.36,1053.81,1053.55,523.05,1
3668,1053.41,1053.92,1053.68,523.44,1
3669,1053.42,1053.81,1053.63,524.61,1
3670,1053.5,1053.88,1053.68,523.83,1
3671,1053.49,1053.79,1053.56,525.78,1
3672,1053.5,1053.85,1053.47,524.61,1
3673,1053.48,1053.78,1053.51,524.61,1
3674,1053.51,1053.93,1053.63,525.78,1
3675,1053.48,1053.94,1053.74,525.78,1
3676,1053.53,1054.03,1053.82,526.17,1
3677,1053.44,1053.94,1053.91,526.17,1
3678,1053.5,1053.94,1053.82,526.95,1
3679,1053.49,1053.8,1053.8,526.56,1
3680,1053.48,1053.67,1053.55,529.3,1
3681,1053.48,1053.66,1053.51,528.91,1
3682,1053.46,1053.6,1053.53,529.69,1
3683,1053.49,1053.82,1053.62,530.08,1
3684,1053.49,1053.79,1053.59,530.86,1
3685,1053.48,1053.92,1053.74,529.69,1
3686,1053.42,1053.8,1053.65,530.86,1
3687,1053.48,1053.9,1053.76,532.81,1
3688,1053.5,1053.8,1053.61,532.42,1
3689,1053.59,1053.91,1053.67,533.59,1
3690,1053.42,1053.72,1053.51,532.03,1
3691,1053.51,1053.84,1053.56,534.38,1
3692,1053.41,1053.63,1053.37,533.59,1
3693,1053.44,1053.82,1053.5,534.38,1
3694,1053.39,1053.76,1053.51,535.55,1
3695,1053.42,1053.86,1053.6,533.59,1
3696,1053.44,1053.85,1053.64,535.16,1
3697,1053.5,1053.89,1053.65,535.16,1
3698,1053.47,1053.79,1053.61,535.94,1
3699,1053.56,1053.88,1053.65,535.94,1
3700,1053.5,1053.88,1053.66,537.5,1
3701,1053.6,1053.94,1053.67,536.33,1
3702,1053.52,1053.88,1053.68,537.89,1
3703,1053.52,1053.84,1053.59,537.89,1
3704,1053.45,1053.81,1053.58,539.06,1
3705,1053.42,1053.73,1053.47,539.06,1
3706,1053.42,1053.78,1053.56,538.67,1
3707,1053.41,1053.7,1053.51,540.63,1
3708,1053.5,1053.83,1053.6,540.63,1
3709,1053.45,1053.76,1053.51,539.84,1
3710,1053.51,1053.87,1053.59,541.02,1
3711,1053.43,1053.81,1053.57,542.97,1
3712,1053.52,1054,1053.72,542.19,1
3713,1053.46,1053.86,1053.66,542.97,1
3714,1053.51,1054,1053.75,542.97,1
3715,1053.4,1053.76,1053.52,544.14,1
3716,1053.53,1053.88,1053.53,542.19,1
3717,1053.39,1053.68,1053.35,542.97,1
3718,1053.53,1053.85,1053.49,544.14,1
3719,1053.4,1053.7,1053.41,543.36,1
3720,1053.51,1053.91,1053.55,544.14,1
3721,1053.41,1053.88,1053.64,544.53,1
3722,1053.51,1053.92,1053.63,546.48,1
3723,1053.41,1053.9,1053.64,546.09,1
3724,1053.51,1053.94,1053.67,545.7,1
3725,1053.47,1053.88,1053.69,546.88,1
3726,1053.51,1053.94,1053.69,547.27,1
3727,1053.54,1053.92,1053.65,547.66,1
3728,1053.51,1053.88,1053.58,549.61,1
3729,1053.5,1053.82,1053.5,547.66,1
3730,1053.46,1053.79,1053.45,548.83,1
3731,1053.52,1053.86,1053.49,548.05,1
3732,1053.44,1053.78,1053.51,547.66,1
3733,1053.51,1053.93,1053.65,548.83,1
3734,1053.39,1053.91,1053.72,550.78,1
3735,1053.44,1053.97,1053.76,550.78,1
3736,1053.43,1053.9,1053.69,550,1
3737,1053.55,1053.92,1053.66,552.73,1
3738,1053.54,1053.81,1053.52,552.73,1
3739,1053.59,1053.84,1053.58,551.17,1
3740,1053.52,1053.77,1053.49,553.52,1
3741,1053.51,1053.89,1053.55,554.3,1
3742,1053.36,1053.82,1053.55,554.69,1
3743,1053.39,1053.89,1053.67,554.3,1
3744,1053.31,1053.82,1053.66,553.52,1
3745,1053.42,1053.89,1053.7,552.73,1
3746,1053.45,1053.88,1053.65,553.52,1
3747,1053.53,1053.83,1053.54,555.86,1
3748,1053.44,1053.8,1053.56,556.25,1
3749,1053.55,1053.9,1053.59,553.91,1
3750,1053.47,1053.92,1053.61,555.86,1
3751,1053.53,1053.95,1053.67,554.69,1
3752,1053.47,1053.96,1053.74,555.47,1
3753,1053.49,1053.88,1053.62,557.81,1
3754,1053.45,1053.89,1053.62,557.42,1
3755,1053.43,1053.81,1053.52,558.59,1
3756,1053.52,1053.81,1053.54,558.59,1
3757,1053.45,1053.75,1053.44,558.2,1
3758,1053.5,1053.82,1053.53,560.16,1
3759,1053.44,1053.85,1053.56,560.94,1
3760,1053.46,1053.93,1053.63,562.11,1
3761,1053.4,1053.9,1053.69,562.11,1
3762,1053.51,1053.93,1053.71,562.5,1
3763,1053.52,1053.91,1053.65,562.5,1
3764,1053.51,1053.88,1053.63,560.55,1
3765,1053.42,1053.81,1053.53,560.94,1
3766,1053.46,1053.84,1053.48,561.33,1
3767,1053.46,1053.76,1053.35,561.72,1
3768,1053.48,1053.75,1053.37,563.28,1
3769,1053.42,1053.74,1053.33,564.45,1
3770,1053.42,1053.83,1053.41,564.06,1
3771,1053.43,1053.84,1053.58,564.84,1
3772,1053.42,1053.92,1053.59,564.45,1
3773,1053.44,1053.94,1053.65,565.23,1
3774,1053.52,1053.95,1053.64,567.19,1
3775,1053.51,1053.92,1053.65,567.97,1
3776,1053.56,1053.85,1053.57,566.41,1
3777,1053.48,1053.86,1053.59,568.75,1
3778,1053.44,1053.8,1053.53,568.75,1
3779,1053.49,1053.82,1053.52,567.97,1
3780,1053.43,1053.78,1053.45,567.58,1
3781,1053.48,1053.8,1053.49,569.14,1
3782,1053.42,1053.79,1053.5,569.92,1
3783,1053.43,1053.87,1053.62,569.53,1
3784,1053.44,1053.86,1053.58,567.97,1
3785,1053.46,1053.91,1053.64,568.36,1
3786,1053.45,1053.86,1053.61,571.09,1
3787,1053.5,1053.88,1053.63,571.88,1
3788,1053.49,1053.83,1053.56,572.66,1
3789,1053.48,1053.83,1053.52,573.05,1
3790,1053.44,1053.81,1053.53,573.44,1
3791,1053.43,1053.81,1053.5,571.48,1
3792,1053.42,1053.84,1053.55,573.44,1
3793,1053.41,1053.84,1053.55,573.44,1
3794,1053.38,1053.83,1053.58,575,1
3795,1053.42,1053.79,1053.57,575.39,1
3796,1053.48,1053.91,1053.64,576.17,1
3797,1053.5,1053.79,1053.5,574.61,1
3798,1053.51,1053.84,1053.58,573.83,1
3799,1053.51,1053.84,1053.54,576.17,1
3800,1053.5,1053.94,1053.66,575.78,1
3801,1053.43,1053.85,1053.62,577.34,1
3802,1053.51,1053.93,1053.68,576.95,1
3803,1053.43,1053.77,1053.57,578.91,1
3804,1053.47,1053.87,1053.57,578.13,1
3805,1053.44,1053.74,1053.49,578.91,1
3806,1053.48,1053.86,1053.55,580.08,1
3807,1053.42,1053.75,1053.46,578.13,1
3808,1053.49,1053.87,1053.58,580.08,1
3809,1053.39,1053.83,1053.58,579.3,1
3810,1053.47,1053.9,1053.61,580.08,1
3811,1053.44,1053.86,1053.63,580.86,1
3812,1053.51,1053.88,1053.62,579.3,1
3813,1053.49,1053.83,1053.59,580.47,1
3814,1053.5,1053.84,1053.57,578.91,1
3815,1053.49,1053.8,1053.51,580.86,1
3816,1053.47,1053.83,1053.45,578.52,1
3817,1053.4,1053.79,1053.51,578.91,1
3818,1053.42,1053.82,1053.52,578.91,1
3819,1053.4,1053.83,1053.62,578.52,1
3820,1053.37,1053.8,1053.55,579.3,1
3821,1053.45,1053.91,1053.64,580.08,1
3822,1053.46,1053.84,1053.56,580.86,1
3823,1053.45,1053.91,1053.65,580.86,1
3824,1053.44,1053.85,1053.62,578.91,1
3825,1053.47,1053.92,1053.69,578.91,1
3826,1053.46,1053.85,1053.65,580.86,1
3827,1053.51,1053.9,1053.7,579.3,1
3828,1053.47,1053.84,1053.52,578.13,1
3829,1053.49,1053.83,1053.54,578.13,1
3830,1053.43,1053.75,1053.44,579.69,1
3831,1053.52,1053.84,1053.53,578.91,1
3832,1053.39,1053.75,1053.46,578.52,1
3833,1053.49,1053.91,1053.61,578.52,1
3834,1053.45,1053.87,1053.59,578.52,1
3835,1053.48,1053.91,1053.63,580.08,1
3836,1053.41,1053.85,1053.63,579.3,1
3837,1053.53,1053.88,1053.67,578.52,1
3838,1053.48,1053.85,1053.58,578.91,1
3839,1053.48,1053.84,1053.58,578.13,1
3840,1053.5,1053.82,1053.55,579.69,1
3841,1053.44,1053.79,1053.48,578.91,1
3842,1053.46,1053.78,1053.54,578.52,1
3843,1053.4,1053.76,1053.48,579.69,1
3844,1053.42,1053.84,1053.61,578.91,1
3845,1053.37,1053.8,1053.55,580.08,1
3846,1053.49,1053.94,1053.66,578.91,1
3847,1053.47,1053.82,1053.57,579.69,1
3848,1053.51,1053.9,1053.67,580.08,1
3849,1053.49,1053.81,1053.58,578.91,1
3850,1053.53,1053.9,1053.68,578.91,1
3851,1053.46,1053.82,1053.58,580.08,1
3852,1053.52,1053.97,1053.69,580.86,1
3853,1053.36,1053.78,1053.52,578.91,1
3854,1053.5,1053.88,1053.59,578.91,1
3855,1053.42,1053.68,1053.42,580.08,1
3856,1053.48,1053.86,1053.53,580.47,1
3857,1053.37,1053.7,1053.44,579.69,1
3858,1053.5,1053.92,1053.57,580.47,1
3859,1053.38,1053.82,1053.58,579.3,1
3860,1053.48,1053.92,1053.7,578.52,1
3861,1053.41,1053.83,1053.58,579.69,1
3862,1053.51,1053.93,1053.66,579.3,1
3863,1053.46,1053.8,1053.59,580.47,1
3864,1053.53,1053.88,1053.59,579.3,1
3865,1053.47,1053.79,1053.49,578.91,1
3866,1053.5,1053.79,1053.47,578.52,1
3867,1053.45,1053.8,1053.5,579.3,1
3868,1053.43,1053.83,1053.5,578.91,1
3869,1053.38,1053.85,1053.56,580.47,1
3870,1053.41,1053.79,1053.57,578.91,1
3871,1053.48,1053.87,1053.65,580.47,1
3872,1053.45,1053.82,1053.56,580.47,1
3873,1053.5,1053.88,1053.63,580.47,1
3874,1053.45,1053.79,1053.56,579.69,1
3875,1053.53,1053.9,1053.67,580.08,1
3876,1053.45,1053.88,1053.63,579.3,1
3877,1053.53,1053.99,1053.75,579.69,1
3878,1053.43,1053.8,1053.55,579.69,1
3879,1053.5,1053.88,1053.57,580.47,1
3880,1053.44,1053.71,1053.46,579.3,1
3881,1053.53,1053.83,1053.54,580.47,1
3882,1053.41,1053.73,1053.42,578.91,1
3883,1053.49,1053.91,1053.62,580.86,1
3884,1053.4,1053.81,1053.6,581.25,1
3885,1053.51,1053.95,1053.69,578.52,1
3886,1053.41,1053.83,1053.67,580.08,1
3887,1053.55,1053.94,1053.69,579.3,1
3888,1053.47,1053.84,1053.62,580.47,1
3889,1053.5,1053.87,1053.6,580.08,1
3890,1053.45,1053.79,1053.57,580.08,1
3891,1053.48,1053.81,1053.54,580.08,1
3892,1053.4,1053.8,1053.54,580.47,1
3893,1053.41,1053.77,1053.5,580.47,1
3894,1053.39,1053.77,1053.5,578.13,1
3895,1053.4,1053.79,1053.46,580.08,1
3896,1053.51,1053.89,1053.61,581.25,1
3897,1053.46,1053.86,1053.57,580.86,1
3898,1053.52,1053.89,1053.64,578.13,1
3899,1053.48,1053.84,1053.54,579.69,1
3900,1053.49,1053.94,1053.65,578.52,1
3901,1053.48,1053.84,1053.6,580.86,1
3902,1053.51,1053.94,1053.71,578.91,1
3903,1053.44,1053.77,1053.53,580.47,1
3904,1053.51,1053.82,1053.6,578.52,1
3905,1053.41,1053.73,1053.44,579.69,1
3906,1053.48,1053.84,1053.58,578.52,1
3907,1053.4,1053.71,1053.48,580.08,1
3908,1053.51,1053.89,1053.61,578.13,1
3909,1053.42,1053.78,1053.56,579.69,1
3910,1053.48,1053.93,1053.68,578.52,1
3911,1053.44,1053.86,1053.65,579.69,1
3912,1053.49,1053.94,1053.68,578.52,1
3913,1053.48,1053.82,1053.6,578.52,1
3914,1053.49,1053.84,1053.61,580.47,1
3915,1053.43,1053.79,1053.48,578.91,1
3916,1053.46,1053.79,1053.51,578.52,1
3917,1053.41,1053.76,1053.53,579.3,1
3918,1053.44,1053.82,1053.54,578.91,1
3919,1053.41,1053.8,1053.55,580.47,1
3920,1053.43,1053.81,1053.54,580.47,1
3921,1053.5,1053.89,1053.66,579.3,1
3922,1053.48,1053.82,1053.6,579.69,1
3923,1053.48,1053.88,1053.61,580.08,1
3924,1053.46,1053.81,1053.57,579.69,1
3925,1053.5,1053.92,1053.66,579.3,1
3926,1053.4,1053.87,1053.64,579.3,1
3927,1053.53,1053.98,1053.71,578.91,1
3928,1053.39,1053.79,1053.5,579.3,1
3929,1053.55,1053.84,1053.56,580.86,1
3930,1053.42,1053.72,1053.42,578.91,1
3931,1053.48,1053.84,1053.54,579.69,1
3932,1053.4,1053.71,1053.39,578.52,1
3933,1053.47,1053.89,1053.5,578.91,1
3934,1053.4,1053.79,1053.51,579.69,1
3935,1053.51,1053.98,1053.64,578.91,1
3936,1053.41,1053.86,1053.64,580.47,1
3937,1053.51,1053.93,1053.73,579.69,1
3938,1053.45,1053.84,1053.65,580.47,1
3939,1053.51,1053.87,1053.56,579.69,1
3940,1053.41,1053.83,1053.56,578.13,1
3941,1053.45,1053.86,1053.52,578.91,1
3942,1053.36,1053.78,1053.52,579.69,1
3943,1053.41,1053.78,1053.47,578.13,1
3944,1053.37,1053.81,1053.53,578.52,1
3945,1053.4,1053.81,1053.53,576.95,1
3946,1053.49,1053.86,1053.58,575.78,1
3947,1053.5,1053.89,1053.54,575.39,1
3948,1053.44,1053.87,1053.62,574.22,1
3949,1053.51,1053.88,1053.59,574.22,1
3950,1053.53,1053.88,1053.62,575.39,1
3951,1053.51,1053.89,1053.64,574.22,1
3952,1053.5,1053.94,1053.67,573.44,1
3953,1053.41,1053.83,1053.56,574.61,1
3954,1053.47,1053.82,1053.59,572.66,1
3955,1053.43,1053.77,1053.46,571.88,1
3956,1053.43,1053.78,1053.48,573.44,1
3957,1053.41,1053.76,1053.42,571.09,1
3958,1053.43,1053.88,1053.52,571.09,1
3959,1053.38,1053.8,1053.52,571.09,1
3960,1053.49,1053.96,1053.63,571.88,1
3961,1053.34,1053.84,1053.62,571.09,1
3962,1053.49,1053.94,1053.72,569.53,1
3963,1053.46,1053.81,1053.54,571.48,1
3964,1053.51,1053.86,1053.59,570.7,1
3965,1053.42,1053.79,1053.53,570.31,1
3966,1053.5,1053.85,1053.49,567.97,1
3967,1053.43,1053.76,1053.45,568.36,1
3968,1053.42,1053.84,1053.56,567.58,1
3969,1053.37,1053.79,1053.54,566.8,1
3970,1053.39,1053.83,1053.59,566.02,1
3971,1053.5,1053.83,1053.54,566.02,1
3972,1053.44,1053.82,1053.51,566.41,1
3973,1053.51,1053.89,1053.63,565.63,1
3974,1053.49,1053.89,1053.62,565.23,1
3975,1053.5,1053.96,1053.7,565.63,1
3976,1053.48,1053.9,1053.61,563.67,1
3977,1053.53,1053.91,1053.64,564.06,1
3978,1053.44,1053.82,1053.53,563.67,1
3979,1053.51,1053.88,1053.58,562.11,1
3980,1053.39,1053.75,1053.45,562.5,1
3981,1053.46,1053.82,1053.53,562.5,1
3982,1053.37,1053.69,1053.42,560.16,1
3983,1053.46,1053.86,1053.48,560.55,1
3984,1053.39,1053.79,1053.51,562.11,1
3985,1053.51,1053.91,1053.57,562.11,1
3986,1053.41,1053.78,1053.52,559.77,1
3987,1053.57,1053.94,1053.63,561.33,1
3988,1053.42,1053.82,1053.57,558.2,1
3989,1053.51,1053.92,1053.58,557.81,1
3990,1053.48,1053.79,1053.47,558.98,1
3991,1053.49,1053.83,1053.47,558.2,1
3992,1053.38,1053.76,1053.54,559.77,1
3993,1053.42,1053.8,1053.53,558.2,1
3994,1053.33,1053.81,1053.53,556.25,1
3995,1053.44,1053.8,1053.48,556.25,1
3996,1053.34,1053.92,1053.65,557.03,1
3997,1053.34,1053.92,1053.74,554.69,1
3998,1053.37,1053.95,1053.81,554.3,1
3999,1053.39,1053.87,1053.73,554.69,1
4000,1053.47,1053.84,1053.67,554.69,1
4001,1053.46,1053.79,1053.52,555.08,1
4002,1053.51,1053.91,1053.57,554.69,1
4003,1053.43,1053.74,1053.45,553.13,1
4004,1053.46,1053.87,1053.54,555.08,1
4005,1053.39,1053.73,1053.43,555.08,1
4006,1053.47,1053.86,1053.6,553.91,1
4007,1053.38,1053.73,1053.51,552.73,1
4008,1053.5,1053.91,1053.61,551.17,1
4009,1053.42,1053.8,1053.51,550.78,1
4010,1053.48,1053.86,1053.6,550,1
4011,1053.4,1053.77,1053.56,550,1
4012,1053.47,1053.91,1053.67,549.61,1
4013,1053.39,1053.83,1053.56,549.61,1
4014,1053.45,1053.89,1053.62,551.17,1
4015,1053.41,1053.83,1053.54,550.39,1
4016,1053.46,1053.79,1053.51,550,1
4017,1053.38,1053.74,1053.48,549.22,1
4018,1053.39,1053.83,1053.56,547.27,1
4019,1053.34,1053.8,1053.54,548.05,1
4020,1053.4,1053.83,1053.57,546.48,1
4021,1053.38,1053.9,1053.66,546.09,1
4022,1053.39,1053.9,1053.66,546.09,1
4023,1053.47,1053.9,1053.66,547.27,1
4024,1053.52,1053.83,1053.6,547.66,1
4025,1053.51,1053.84,1053.48,545.7,1
4026,1053.5,1053.85,1053.52,544.92,1
4027,1053.51,1053.95,1053.66,546.09,1
4028,1053.49,1053.9,1053.6,543.36,1
4029,1053.47,1053.87,1053.61,542.97,1
4030,1053.45,1053.73,1053.47,542.19,1
4031,1053.46,1053.8,1053.52,541.41,1
4032,1053.36,1053.75,1053.49,543.36,1
4033,1053.42,1053.78,1053.55,542.97,1
4034,1053.38,1053.8,1053.53,542.58,1
4035,1053.47,1053.84,1053.55,542.97,1
4036,1053.39,1053.8,1053.61,542.97,1
4037,1053.46,1053.91,1053.66,541.41,1
4038,1053.44,1053.84,1053.62,539.84,1
4039,1053.51,1053.87,1053.59,540.63,1
4040,1053.46,1053.8,1053.49,540.23,1
4041,1053.41,1053.79,1053.46,540.23,1
4042,1053.4,1053.78,1053.45,539.84,1
4043,1053.41,1053.74,1053.43,539.06,1
4044,1053.36,1053.75,1053.47,537.5,1
4045,1053.42,1053.78,1053.5,536.72,1
4046,1053.45,1053.85,1053.62,537.89,1
4047,1053.48,1053.87,1053.54,537.11,1
4048,1053.51,1053.86,1053.56,536.72,1
4049,1053.56,1053.86,1053.59,537.11,1
4050,1053.5,1053.88,1053.65,535.16,1
4051,1053.49,1053.91,1053.67,535.16,1
4052,1053.5,1053.93,1053.76,533.2,1
4053,1053.47,1053.91,1053.64,533.59,1
4054,1053.46,1053.85,1053.59,536.72,1
4055,1053.37,1053.78,1053.53,534.77,1
4056,1053.4,1053.79,1053.57,533.59,1
4057,1053.4,1053.73,1053.46,533.59,1
4058,1053.44,1053.79,1053.49,531.25,1
4059,1053.44,1053.77,1053.5,532.03,1
4060,1053.47,1053.88,1053.54,532.42,1
4061,1053.45,1053.86,1053.59,530.47,1
4062,1053.54,1053.97,1053.68,531.25,1
4063,1053.5,1053.85,1053.6,530.47,1
4064,1053.55,1053.88,1053.57,530.86,1
4065,1053.46,1053.77,1053.49,529.3,1
4066,1053.46,1053.82,1053.48,528.91,1
4067,1053.43,1053.75,1053.46,528.13,1
