,0,1,2,3,4
11867,1050.61,1051.93,1051.45,578.13,2
11868,1050.57,1051.98,1051.44,576.56,2
11869,1050.54,1051.99,1051.52,579.3,2
11870,1050.5,1052.05,1051.59,577.73,2
11871,1050.54,1052.11,1051.69,576.95,2
11872,1050.63,1052.15,1051.69,578.52,2
11873,1050.61,1052.06,1051.63,576.95,2
11874,1050.63,1052.04,1051.6,578.91,2
11875,1050.66,1052.08,1051.58,578.13,2
11876,1050.61,1052.07,1051.61,577.73,2
11877,1050.6,1052.12,1051.64,578.91,2
11878,1050.59,1052.1,1051.64,576.95,2
11879,1050.6,1052.07,1051.63,576.17,2
11880,1050.59,1052.02,1051.61,578.13,2
11881,1050.61,1052.07,1051.65,576.56,2
11882,1050.62,1052.12,1051.63,577.34,2
11883,1050.68,1052.16,1051.65,578.13,2
11884,1050.62,1051.99,1051.53,576.95,2
11885,1050.73,1052.07,1051.58,578.52,2
11886,1050.6,1052.02,1051.53,577.34,2
11887,1050.66,1052.16,1051.63,578.91,2
11888,1050.55,1052,1051.58,576.95,2
11889,1050.61,1052.11,1051.71,578.52,2
11890,1050.58,1051.94,1051.51,577.34,2
11891,1050.67,1051.98,1051.51,578.52,2
11892,1050.58,1051.84,1051.35,578.52,2
11893,1050.66,1052.01,1051.48,577.34,2
11894,1050.54,1051.94,1051.48,578.13,2
11895,1050.6,1052.09,1051.59,578.91,2
11896,1050.48,1052.06,1051.67,578.91,2
11897,1050.64,1052.15,1051.72,576.95,2
11898,1050.56,1051.99,1051.62,578.91,2
11899,1050.68,1052.1,1051.65,577.73,2
11900,1050.58,1051.99,1051.53,577.73,2
11901,1050.67,1052.11,1051.57,579.3,2
11902,1050.61,1052,1051.56,577.73,2
11903,1050.68,1052.13,1051.66,579.3,2
11904,1050.56,1052.04,1051.64,576.95,2
11905,1050.61,1052.08,1051.64,578.13,2
11906,1050.58,1052.02,1051.6,577.34,2
11907,1050.67,1052.16,1051.66,578.52,2
11908,1050.61,1052.04,1051.63,578.91,2
11909,1050.65,1052.07,1051.6,577.34,2
11910,1050.66,1052.07,1051.59,577.34,2
11911,1050.65,1052.02,1051.48,577.34,2
11912,1050.64,1052.07,1051.62,578.91,2
11913,1050.63,1052.07,1051.61,576.95,2
11914,1050.62,1052.08,1051.64,577.34,2
11915,1050.59,1051.98,1051.52,578.91,2
11916,1050.63,1051.96,1051.51,576.95,2
11917,1050.6,1051.91,1051.4,577.34,2
11918,1050.6,1052,1051.5,576.56,2
11919,1050.54,1051.99,1051.59,576.95,2
11920,1050.55,1052.06,1051.64,578.13,2
11921,1050.54,1052.05,1051.62,576.56,2
11922,1050.63,1052.09,1051.71,576.56,2
11923,1050.61,1052.03,1051.64,578.91,2
11924,1050.68,1052.12,1051.66,578.13,2
11925,1050.61,1052,1051.57,577.34,2
11926,1050.63,1052.04,1051.59,578.91,2
11927,1050.63,1052.11,1051.67,577.34,2
11928,1050.61,1052.11,1051.65,578.52,2
11929,1050.61,1052.11,1051.71,578.52,2
11930,1050.56,1052.03,1051.63,579.3,2
11931,1050.62,1052.08,1051.63,577.73,2
11932,1050.68,1052.09,1051.64,579.3,2
11933,1050.64,1052.09,1051.7,576.95,2
11934,1050.61,1052.01,1051.6,578.91,2
11935,1050.67,1052.13,1051.67,578.91,2
11936,1050.62,1052.03,1051.53,576.95,2
11937,1050.68,1052.09,1051.61,577.34,2
11938,1050.54,1051.98,1051.57,577.34,2
11939,1050.6,1052.14,1051.68,577.73,2
11940,1050.57,1052,1051.52,577.73,2
11941,1050.6,1051.98,1051.54,577.34,2
11942,1050.57,1051.92,1051.45,576.95,2
11943,1050.63,1052.05,1051.49,576.56,2
11944,1050.54,1051.95,1051.46,578.13,2
11945,1050.59,1052.07,1051.63,579.3,2
11946,1050.49,1052.02,1051.58,577.34,2
11947,1050.59,1052.12,1051.69,577.34,2
11948,1050.52,1051.99,1051.62,576.95,2
11949,1050.72,1052.13,1051.73,577.73,2
11950,1050.58,1051.99,1051.54,578.52,2
11951,1050.65,1052.03,1051.61,578.52,2
11952,1050.57,1052.01,1051.56,578.52,2
11953,1050.66,1052.21,1051.71,577.73,2
11954,1050.59,1052.08,1051.65,578.13,2
11955,1050.6,1052.05,1051.64,576.95,2
11956,1050.57,1052,1051.57,577.34,2
11957,1050.68,1052.17,1051.65,578.91,2
11958,1050.63,1052.08,1051.58,578.13,2
11959,1050.61,1051.97,1051.59,576.95,2
11960,1050.62,1052.08,1051.62,576.56,2
11961,1050.63,1052.07,1051.57,577.73,2
11962,1050.63,1052.04,1051.55,577.73,2
11963,1050.58,1052.04,1051.63,578.13,2
11964,1050.6,1052.13,1051.62,576.95,2
11965,1050.6,1051.98,1051.55,578.91,2
11966,1050.59,1051.95,1051.5,578.91,2
11967,1050.55,1051.97,1051.48,577.34,2
11968,1050.57,1051.97,1051.49,577.34,2
11969,1050.59,1052,1051.52,576.56,2
11970,1050.56,1052.04,1051.58,576.95,2
11971,1050.61,1052.06,1051.58,576.56,2
11972,1050.64,1052.01,1051.57,577.73,2
11973,1050.62,1052.06,1051.58,578.52,2
11974,1050.62,1052.08,1051.62,579.3,2
11975,1050.62,1052.08,1051.65,577.73,2
11976,1050.63,1052.07,1051.67,578.91,2
11977,1050.63,1052.11,1051.68,578.13,2
11978,1050.64,1052.06,1051.6,577.73,2
11979,1050.59,1052.01,1051.59,577.73,2
11980,1050.62,1052.09,1051.58,576.56,2
11981,1050.58,1052.09,1051.61,578.52,2
11982,1050.65,1052.11,1051.61,576.95,2
11983,1050.62,1052.1,1051.65,576.17,2
11984,1050.62,1052.04,1051.56,575.78,2
11985,1050.66,1052.16,1051.63,576.95,2
11986,1050.62,1052.04,1051.59,575,2
11987,1050.68,1052.04,1051.59,575.78,2
11988,1050.64,1051.99,1051.53,574.22,2
11989,1050.67,1052.03,1051.53,575.78,2
11990,1050.56,1051.98,1051.45,575.39,2
11991,1050.6,1051.96,1051.5,575.39,2
11992,1050.57,1051.94,1051.52,574.22,2
11993,1050.55,1052.06,1051.61,572.27,2
11994,1050.52,1052.04,1051.59,571.88,2
11995,1050.59,1052.1,1051.67,571.88,2
11996,1050.53,1051.95,1051.56,571.88,2
11997,1050.66,1052.09,1051.58,571.09,2
11998,1050.63,1052,1051.52,572.27,2
11999,1050.67,1052.05,1051.55,571.88,2
12000,1050.65,1052.08,1051.55,569.53,2
12001,1050.65,1052.09,1051.65,571.09,2
12002,1050.64,1052.09,1051.63,568.75,2
12003,1050.64,1052.08,1051.63,569.53,2
12004,1050.59,1052.02,1051.6,569.14,2
12005,1050.55,1052.01,1051.62,568.36,2
12006,1050.61,1052.08,1051.57,569.53,2
12007,1050.68,1052.12,1051.63,567.58,2
12008,1050.62,1052.04,1051.54,567.19,2
12009,1050.6,1052.05,1051.6,568.75,2
12010,1050.65,1052.05,1051.61,567.19,2
12011,1050.62,1052.07,1051.61,566.8,2
12012,1050.62,1052.07,1051.64,565.63,2
12013,1050.6,1052.07,1051.61,565.23,2
12014,1050.57,1052.08,1051.62,566.41,2
12015,1050.53,1051.97,1051.52,565.63,2
12016,1050.59,1051.91,1051.44,564.06,2
12017,1050.59,1051.91,1051.41,564.45,2
12018,1050.58,1051.92,1051.36,562.89,2
12019,1050.57,1051.95,1051.48,562.5,2
12020,1050.53,1052.06,1051.58,562.89,2
12021,1050.51,1052.13,1051.69,562.11,2
12022,1050.6,1052.12,1051.67,562.11,2
12023,1050.63,1052.08,1051.65,562.11,2
12024,1050.66,1052.1,1051.67,562.89,2
12025,1050.58,1052.01,1051.62,559.77,2
12026,1050.65,1051.99,1051.56,559.77,2
12027,1050.64,1052.04,1051.57,558.59,2
12028,1050.64,1052.09,1051.56,558.59,2
12029,1050.59,1052.09,1051.62,557.42,2
12030,1050.54,1052.01,1051.58,559.38,2
12031,1050.61,1052.17,1051.71,556.64,2
12032,1050.66,1052.08,1051.6,556.25,2
12033,1050.66,1052.1,1051.64,558.2,2
12034,1050.7,1052,1051.54,557.42,2
12035,1050.72,1052.06,1051.55,557.42,2
12036,1050.69,1051.96,1051.46,557.03,2
12037,1050.72,1052.1,1051.59,556.64,2
12038,1050.53,1052.01,1051.64,556.25,2
12039,1050.66,1052.08,1051.67,556.25,2
12040,1050.61,1051.89,1051.46,555.47,2
12041,1050.65,1051.9,1051.41,553.52,2
12042,1050.59,1051.85,1051.31,553.52,2
12043,1050.58,1051.99,1051.47,553.13,2
12044,1050.5,1052,1051.56,553.52,2
12045,1050.56,1052.05,1051.68,554.69,2
12046,1050.49,1052.06,1051.65,553.91,2
12047,1050.54,1052.08,1051.69,553.13,2
12048,1050.59,1052.04,1051.67,551.17,2
12049,1050.67,1052.1,1051.69,552.73,2
12050,1050.64,1052.04,1051.57,552.73,2
12051,1050.69,1052.03,1051.52,550.78,2
12052,1050.67,1052.02,1051.51,550,2
12053,1050.63,1052.09,1051.59,550.39,2
12054,1050.55,1052.06,1051.66,550.78,2
12055,1050.58,1052.13,1051.7,549.22,2
12056,1050.6,1052.09,1051.65,548.83,2
12057,1050.67,1052.1,1051.67,549.22,2
12058,1050.68,1052.09,1051.62,547.66,2
12059,1050.68,1052.06,1051.6,546.09,2
12060,1050.71,1052.08,1051.57,546.88,2
12061,1050.67,1052.02,1051.5,548.05,2
12062,1050.58,1052.02,1051.57,546.88,2
12063,1050.55,1052.05,1051.62,545.31,2
12064,1050.64,1052.02,1051.54,546.09,2
12065,1050.61,1051.9,1051.46,546.09,2
12066,1050.56,1051.9,1051.41,543.75,2
12067,1050.56,1051.94,1051.44,544.14,2
12068,1050.57,1052.01,1051.55,544.14,2
12069,1050.51,1052.07,1051.67,543.75,2
12070,1050.56,1052.06,1051.62,543.75,2
12071,1050.57,1051.99,1051.55,543.36,2
12072,1050.64,1052.04,1051.61,541.41,2
12073,1050.6,1052.08,1051.63,542.97,2
12074,1050.71,1052.11,1051.61,540.23,2
12075,1050.69,1052.06,1051.57,540.63,2
12076,1050.71,1052.07,1051.56,541.41,2
12077,1050.64,1052.07,1051.54,541.41,2
12078,1050.65,1052.1,1051.62,541.02,2
12079,1050.64,1052.05,1051.58,539.45,2
12080,1050.65,1052.07,1051.57,539.06,2
12081,1050.64,1052.04,1051.58,538.28,2
12082,1050.73,1052.07,1051.61,537.11,2
12083,1050.67,1052.06,1051.61,537.11,2
12084,1050.69,1052.07,1051.6,538.67,2
12085,1050.71,1052.05,1051.59,537.89,2
12086,1050.64,1052.04,1051.53,535.94,2
12087,1050.62,1052.04,1051.61,535.55,2
12088,1050.54,1052.07,1051.65,535.55,2
12089,1050.59,1052.09,1051.63,534.77,2
12090,1050.58,1051.98,1051.55,535.16,2
12091,1050.63,1051.93,1051.45,535.55,2
12092,1050.61,1051.89,1051.39,534.38,2
12093,1050.6,1051.94,1051.47,534.38,2
12094,1050.55,1051.96,1051.49,535.16,2
12095,1050.57,1052.07,1051.6,534.38,2
12096,1050.51,1052.02,1051.57,533.59,2
12097,1050.62,1052.14,1051.69,533.98,2
12098,1050.64,1052.12,1051.65,532.81,2
12099,1050.74,1052.11,1051.72,532.42,2
12100,1050.64,1052.01,1051.55,530.86,2
12101,1050.65,1052.07,1051.57,530.08,2
12102,1050.63,1052.06,1051.56,529.3,2
12103,1050.61,1052.12,1051.67,530.47,2
12104,1050.57,1052.05,1051.63,529.69,2
12105,1050.61,1052.07,1051.59,530.47,2
12106,1050.57,1052.04,1051.55,529.3,2
12107,1050.67,1052.12,1051.62,530.86,2
12108,1050.66,1052.09,1051.61,528.91,2
12109,1050.62,1052.09,1051.58,528.52,2
12110,1050.7,1052.02,1051.55,526.95,2
12111,1050.68,1051.99,1051.48,526.17,2
12112,1050.69,1052.05,1051.45,525.39,2
12113,1050.65,1052.01,1051.5,526.56,2
12114,1050.67,1052.02,1051.47,525.78,2
12115,1050.5,1051.91,1051.47,525.78,2
12116,1050.53,1052.02,1051.58,525.78,2
12117,1050.48,1052.04,1051.6,523.44,2
12118,1050.56,1052.09,1051.64,524.61,2
12119,1050.6,1051.98,1051.49,523.44,2
12120,1050.61,1051.93,1051.46,522.66,2
12121,1050.57,1051.87,1051.4,523.05,2
12122,1050.64,1051.98,1051.47,522.66,2
12123,1050.63,1052.05,1051.58,523.83,2
12124,1050.65,1052.17,1051.7,521.88,2
12125,1050.51,1052.06,1051.64,522.27,2
12126,1050.64,1052.13,1051.7,521.88,2
12127,1050.61,1052.1,1051.69,521.09,2
12128,1050.66,1052.1,1051.69,520.7,2
12129,1050.61,1051.99,1051.58,519.53,2
12130,1050.62,1052.05,1051.56,520.7,2
12131,1050.54,1051.99,1051.54,517.19,2
12132,1050.64,1052.08,1051.62,517.19,2
12133,1050.57,1052.1,1051.62,517.19,2
12134,1050.63,1052.07,1051.62,516.8,2
12135,1050.6,1052.06,1051.57,518.36,2
12136,1050.65,1052.02,1051.51,518.36,2
12137,1050.62,1052.08,1051.56,516.41,2
12138,1050.68,1052.04,1051.54,516.41,2
12139,1050.65,1051.99,1051.46,515.63,2
12140,1050.58,1051.9,1051.38,514.84,2
12141,1050.55,1051.94,1051.46,514.45,2
12142,1050.59,1051.97,1051.45,514.84,2
12143,1050.57,1052.01,1051.55,514.06,2
12144,1050.56,1052.01,1051.49,514.84,2
12145,1050.59,1052.05,1051.57,514.06,2
12146,1050.59,1051.95,1051.48,512.5,2
12147,1050.66,1052.07,1051.64,512.5,2
12148,1050.64,1052.08,1051.65,511.72,2
12149,1050.61,1052.12,1051.67,511.33,2
12150,1050.61,1052.1,1051.62,512.11,2
12151,1050.7,1052.13,1051.66,510.55,2
12152,1050.63,1052.1,1051.68,510.16,2
12153,1050.62,1052.07,1051.69,508.59,2
12154,1050.59,1052.04,1051.62,510.16,2
12155,1050.62,1052,1051.56,507.81,2
12156,1050.62,1052.03,1051.6,507.81,2
12157,1050.66,1052.04,1051.62,507.42,2
12158,1050.68,1052.08,1051.55,507.81,2
12159,1050.63,1052.06,1051.56,508.59,2
12160,1050.65,1052.1,1051.63,508.2,2
12161,1050.6,1052.05,1051.58,506.25,2
12162,1050.65,1052.12,1051.68,505.86,2
12163,1050.58,1052,1051.62,505.86,2
12164,1050.54,1052.04,1051.65,506.64,2
12165,1050.42,1051.93,1051.58,505.47,2
12166,1050.56,1051.98,1051.57,506.64,2
12167,1050.52,1051.89,1051.46,504.69,2
12168,1050.59,1051.89,1051.41,504.3,2
12169,1050.54,1051.89,1051.42,502.73,2
12170,1050.54,1052.03,1051.53,503.52,2
12171,1050.52,1052.01,1051.6,502.73,2
12172,1050.56,1052.16,1051.7,502.34,2
12173,1050.53,1052.16,1051.81,501.17,2
12174,1050.66,1052.22,1051.8,501.17,2
12175,1050.63,1052.11,1051.71,502.73,2
12176,1050.73,1052.1,1051.6,500.39,2
12177,1050.69,1051.98,1051.52,501.17,2
12178,1050.74,1052,1051.5,499.61,2
12179,1050.61,1051.93,1051.52,500.78,2
12180,1050.63,1052.04,1051.56,499.22,2
12181,1050.61,1052.08,1051.63,500,2
12182,1050.68,1052.15,1051.69,499.22,2
12183,1050.61,1052.1,1051.69,499.22,2
12184,1050.64,1052.08,1051.66,498.05,2
12185,1050.64,1052.06,1051.68,497.66,2
12186,1050.68,1052.03,1051.57,498.05,2
12187,1050.61,1052,1051.56,497.27,2
12188,1050.6,1051.97,1051.5,494.92,2
12189,1050.53,1051.98,1051.55,496.48,2
12190,1050.5,1051.91,1051.47,495.31,2
12191,1050.55,1051.93,1051.55,496.09,2
12192,1050.55,1051.9,1051.47,494.92,2
12193,1050.56,1051.88,1051.46,494.14,2
12194,1050.54,1051.92,1051.49,494.92,2
12195,1050.53,1052.01,1051.57,494.14,2
12196,1050.55,1052.05,1051.59,494.14,2
12197,1050.55,1052.08,1051.6,492.58,2
12198,1050.6,1052.07,1051.67,491.8,2
12199,1050.65,1052.11,1051.74,492.19,2
12200,1050.68,1052.07,1051.65,492.58,2
12201,1050.72,1052.05,1051.61,490.63,2
12202,1050.73,1052.04,1051.56,492.19,2
12203,1050.62,1051.99,1051.53,489.84,2
12204,1050.67,1052.03,1051.51,491.02,2
12205,1050.61,1051.98,1051.53,490.23,2
12206,1050.66,1052.03,1051.57,489.45,2
12207,1050.61,1052.1,1051.61,488.28,2
12208,1050.64,1052.07,1051.64,488.28,2
12209,1050.6,1052.08,1051.61,487.11,2
12210,1050.68,1052.1,1051.63,488.28,2
12211,1050.65,1052,1051.54,487.5,2
12212,1050.64,1051.97,1051.54,487.11,2
12213,1050.53,1051.97,1051.54,486.33,2
12214,1050.61,1051.97,1051.51,486.33,2
12215,1050.6,1051.89,1051.39,484.38,2
12216,1050.62,1051.92,1051.33,484.38,2
12217,1050.59,1051.87,1051.32,485.16,2
12218,1050.64,1051.98,1051.39,485.55,2
12219,1050.61,1052.1,1051.54,484.77,2
12220,1050.63,1052.15,1051.66,484.77,2
12221,1050.55,1052.05,1051.64,482.81,2
12222,1050.61,1052.13,1051.74,482.42,2
12223,1050.58,1052.01,1051.61,482.03,2
12224,1050.7,1052.09,1051.6,481.25,2
12225,1050.71,1052.1,1051.56,482.81,2
12226,1050.77,1052.1,1051.58,479.69,2
12227,1050.67,1052.06,1051.61,480.08,2
12228,1050.62,1052.1,1051.66,480.86,2
12229,1050.6,1052.1,1051.7,480.86,2
12230,1050.63,1052.12,1051.68,479.3,2
12231,1050.66,1052.09,1051.66,480.47,2
12232,1050.7,1052.07,1051.63,479.69,2
12233,1050.66,1052.06,1051.59,477.73,2
12234,1050.69,1052,1051.62,477.34,2
12235,1050.7,1052.08,1051.61,478.52,2
12236,1050.66,1052.02,1051.47,476.95,2
12237,1050.62,1052,1051.55,477.34,2
12238,1050.57,1052.03,1051.6,475.39,2
12239,1050.65,1052.05,1051.57,475.39,2
12240,1050.57,1051.88,1051.38,474.22,2
12241,1050.57,1051.93,1051.47,473.83,2
12242,1050.55,1051.87,1051.4,473.83,2
12243,1050.58,1052.04,1051.56,473.44,2
12244,1050.62,1052.08,1051.62,475.39,2
12245,1050.62,1052.1,1051.67,474.22,2
12246,1050.58,1051.97,1051.53,473.83,2
12247,1050.67,1052.04,1051.62,474.61,2
12248,1050.68,1052.06,1051.69,473.83,2
12249,1050.65,1052.17,1051.88,471.48,2
12250,1050.64,1052.06,1051.78,472.27,2
12251,1050.7,1052.13,1051.95,470.7,2
12252,1050.63,1052.11,1051.93,471.48,2
12253,1050.61,1052.11,1052.06,470.31,2
12254,1050.59,1052.08,1052.03,469.92,2
12255,1050.62,1052.03,1051.86,470.7,2
12256,1050.64,1051.95,1051.7,468.36,2
12257,1050.68,1051.96,1051.7,469.14,2
12258,1050.7,1051.98,1051.65,469.53,2
12259,1050.68,1052.02,1051.64,467.97,2
12260,1050.74,1052.07,1051.68,468.75,2
12261,1050.66,1052.03,1051.58,466.8,2
12262,1050.62,1052.08,1051.73,467.97,2
12263,1050.54,1052.08,1051.72,465.63,2
12264,1050.55,1052.07,1051.73,466.41,2
12265,1050.5,1051.94,1051.6,464.84,2
12266,1050.57,1051.92,1051.53,465.23,2
12267,1050.54,1051.8,1051.45,464.06,2
12268,1050.63,1051.94,1051.46,465.23,2
12269,1050.56,1051.97,1051.49,463.67,2
12270,1050.58,1052.01,1051.6,463.28,2
12271,1050.5,1051.95,1051.67,462.5,2
12272,1050.6,1052.08,1051.77,462.89,2
12273,1050.59,1052.06,1051.82,462.89,2
12274,1050.73,1052.17,1051.77,462.89,2
12275,1050.66,1052.06,1051.65,462.5,2
12276,1050.69,1052.06,1051.67,460.94,2
12277,1050.66,1051.99,1051.68,459.77,2
12278,1050.61,1052.04,1051.69,460.16,2
12279,1050.57,1052.02,1051.76,459.77,2
12280,1050.61,1052.03,1051.76,459.77,2
12281,1050.59,1052.04,1051.71,458.98,2
12282,1050.66,1052.13,1051.75,458.2,2
12283,1050.63,1052.07,1051.71,458.2,2
12284,1050.67,1052.1,1051.67,458.2,2
12285,1050.73,1052.06,1051.58,457.42,2
12286,1050.68,1052.01,1051.52,456.64,2
12287,1050.62,1052,1051.57,455.86,2
12288,1050.58,1052.05,1051.52,455.47,2
12289,1050.56,1052.05,1051.61,455.47,2
12290,1050.43,1052.05,1051.58,455.08,2
12291,1050.43,1052,1051.67,454.69,2
12292,1050.52,1051.9,1051.58,455.08,2
12293,1050.58,1051.96,1051.55,453.91,2
12294,1050.61,1051.97,1051.48,454.69,2
12295,1050.63,1052,1051.49,453.91,2
12296,1050.57,1051.99,1051.49,453.91,2
12297,1050.62,1052.22,1051.69,452.34,2
12298,1050.64,1052.27,1051.71,453.13,2
12299,1050.59,1052.26,1051.78,452.73,2
12300,1050.67,1052.26,1051.73,452.73,2
12301,1050.76,1052.22,1051.73,451.56,2
12302,1050.72,1052.18,1051.75,450,2
12303,1050.73,1052.15,1051.7,449.22,2
12304,1050.72,1052.08,1051.53,450.78,2
12305,1050.7,1052.05,1051.48,449.22,2
12306,1050.71,1052.1,1051.53,448.44,2
12307,1050.72,1052.16,1051.62,449.61,2
12308,1050.59,1052.18,1051.68,450,2
12309,1050.6,1052.15,1051.68,449.61,2
12310,1050.64,1052.2,1051.75,446.88,2
12311,1050.52,1052,1051.6,446.48,2
12312,1050.57,1052.1,1051.63,446.88,2
12313,1050.56,1052,1051.49,445.7,2
12314,1050.58,1052.03,1051.5,445.31,2
12315,1050.54,1051.92,1051.42,446.48,2
12316,1050.52,1052.01,1051.53,444.14,2
12317,1050.46,1051.98,1051.5,444.53,2
12318,1050.52,1052.03,1051.61,443.36,2
12319,1050.48,1051.96,1051.53,445.7,2
12320,1050.53,1051.99,1051.58,442.97,2
12321,1050.46,1051.94,1051.43,442.58,2
12322,1050.56,1052.24,1051.57,443.75,2
12323,1050.5,1052.25,1051.48,441.8,2
12324,1050.58,1052.35,1051.7,443.36,2
12325,1050.5,1052.05,1051.58,442.97,2
12326,1050.51,1052.18,1051.62,442.58,2
12327,1050.5,1052.25,1051.56,442.19,2
12328,1050.52,1052.24,1051.56,441.02,2
12329,1050.49,1052.19,1051.49,439.45,2
12330,1050.55,1052.16,1051.48,441.41,2
12331,1050.51,1052.18,1051.52,439.06,2
12332,1050.65,1052.29,1051.64,439.06,2
12333,1050.53,1052.17,1051.67,437.89,2
12334,1050.64,1052.25,1051.67,437.89,2
12335,1050.6,1052.17,1051.68,438.67,2
12336,1050.63,1052.12,1051.62,437.89,2
12337,1050.54,1052.13,1051.59,437.5,2
12338,1050.51,1052.16,1051.61,437.5,2
12339,1050.45,1052.07,1051.6,435.94,2
12340,1050.38,1052.03,1051.64,436.72,2
12341,1050.45,1051.98,1051.61,436.72,2
12342,1050.51,1051.96,1051.47,434.77,2
12343,1050.57,1051.9,1051.42,435.94,2
12344,1050.6,1051.95,1051.4,435.55,2
12345,1050.54,1052.06,1051.51,434.38,2
12346,1050.48,1052.12,1051.62,434.77,2
12347,1050.57,1052.27,1051.83,433.2,2
12348,1050.56,1052.2,1051.84,434.38,2
12349,1050.61,1052.27,1051.88,432.42,2
12350,1050.58,1052.3,1051.68,431.64,2
12351,1050.77,1052.25,1051.62,430.08,2
12352,1050.66,1052.25,1051.47,431.25,2
12353,1050.63,1052.31,1051.51,431.25,2
12354,1050.55,1052.21,1051.46,429.3,2
12355,1050.55,1052.19,1051.57,430.86,2
12356,1050.57,1052.13,1051.65,429.69,2
12357,1050.61,1052.22,1051.71,428.91,2
12358,1050.59,1052.15,1051.73,428.91,2
12359,1050.57,1052.14,1051.76,427.73,2
12360,1050.63,1052.04,1051.69,427.73,2
12361,1050.61,1051.98,1051.59,426.95,2
12362,1050.54,1051.96,1051.56,428.52,2
12363,1050.46,1051.96,1051.6,426.95,2
12364,1050.43,1052.03,1051.64,427.34,2
12365,1050.37,1051.98,1051.63,425,2
12366,1050.44,1051.93,1051.63,426.17,2
12367,1050.49,1051.86,1051.46,425,2
12368,1050.54,1051.93,1051.49,425,2
12369,1050.56,1051.93,1051.49,424.22,2
12370,1050.6,1051.97,1051.64,423.44,2
12371,1050.6,1052,1051.63,423.05,2
12372,1050.61,1052.11,1051.74,423.83,2
12373,1050.59,1052.03,1051.76,422.27,2
12374,1050.65,1052.17,1051.75,422.66,2
12375,1050.67,1052.06,1051.67,421.88,2
12376,1050.77,1052.14,1051.63,420.31,2
12377,1050.67,1052.05,1051.52,422.27,2
12378,1050.69,1052.13,1051.57,421.09,2
12379,1050.59,1052.09,1051.61,420.7,2
12380,1050.66,1052.15,1051.6,418.75,2
12381,1050.59,1052.21,1051.6,418.75,2
12382,1050.72,1052.3,1051.63,418.36,2
12383,1050.57,1052.22,1051.61,417.58,2
12384,1050.6,1052.24,1051.68,417.97,2
12385,1050.61,1052.26,1051.67,416.8,2
12386,1050.67,1052.17,1051.54,417.97,2
12387,1050.58,1052.13,1051.43,416.41,2
12388,1050.55,1052.06,1051.39,417.58,2
12389,1050.52,1052.14,1051.47,415.63,2
12390,1050.54,1052.12,1051.45,416.8,2
12391,1050.45,1052.08,1051.52,416.41,2
12392,1050.42,1052.07,1051.68,414.84,2
12393,1050.49,1052.06,1051.69,414.06,2
12394,1050.58,1052.07,1051.68,414.84,2
12395,1050.6,1052.1,1051.61,414.06,2
12396,1050.62,1052.01,1051.57,412.89,2
12397,1050.63,1052.04,1051.64,412.5,2
12398,1050.62,1052.1,1051.67,411.72,2
12399,1050.68,1052.09,1051.69,411.33,2
12400,1050.7,1052.15,1051.71,411.33,2
12401,1050.7,1052.14,1051.77,410.55,2
12402,1050.63,1052.19,1051.82,410.16,2
12403,1050.55,1052.12,1051.83,410.16,2
12404,1050.61,1052.17,1051.8,409.38,2
12405,1050.6,1052.11,1051.61,409.77,2
12406,1050.7,1052.1,1051.56,408.98,2
12407,1050.66,1052.15,1051.59,408.59,2
12408,1050.61,1052.2,1051.62,407.81,2
12409,1050.62,1052.28,1051.68,408.98,2
12410,1050.71,1052.28,1051.7,407.42,2
12411,1050.66,1052.1,1051.51,407.03,2
12412,1050.67,1052.16,1051.49,407.03,2
12413,1050.55,1052.05,1051.48,407.81,2
12414,1050.57,1052.04,1051.5,407.42,2
12415,1050.58,1051.91,1051.37,405.08,2
12416,1050.57,1051.94,1051.43,404.69,2
12417,1050.45,1051.85,1051.42,407.03,2
12418,1050.47,1051.97,1051.56,404.3,2
12419,1050.48,1051.96,1051.63,404.3,2
12420,1050.57,1052.01,1051.65,405.47,2
12421,1050.56,1051.87,1051.49,404.69,2
12422,1050.64,1052.03,1051.58,404.69,2
12423,1050.6,1052.03,1051.56,402.34,2
12424,1050.7,1052.18,1051.7,403.52,2
12425,1050.68,1052.12,1051.63,401.56,2
12426,1050.72,1052.19,1051.67,401.95,2
12427,1050.64,1052.13,1051.67,400.39,2
12428,1050.61,1052.2,1051.76,400,2
12429,1050.63,1052.16,1051.71,400.39,2
12430,1050.62,1052.12,1051.66,400.78,2
12431,1050.63,1052.05,1051.61,399.22,2
12432,1050.65,1052.09,1051.67,399.61,2
12433,1050.55,1052.06,1051.7,398.44,2
12434,1050.56,1052.15,1051.73,399.61,2
12435,1050.67,1052.14,1051.67,399.22,2
12436,1050.67,1052.04,1051.52,396.88,2
12437,1050.64,1051.99,1051.48,398.44,2
12438,1050.55,1052.09,1051.58,395.7,2
12439,1050.55,1052.11,1051.61,395.7,2
12440,1050.48,1052.03,1051.57,395.31,2
12441,1050.46,1052,1051.6,394.92,2
12442,1050.47,1051.97,1051.55,394.53,2
12443,1050.53,1052,1051.57,394.14,2
12444,1050.58,1051.97,1051.57,394.14,2
12445,1050.62,1052,1051.61,394.92,2
12446,1050.57,1051.88,1051.5,392.97,2
12447,1050.67,1052.05,1051.62,394.14,2
12448,1050.58,1052.07,1051.71,391.8,2
12449,1050.64,1052.23,1051.79,393.36,2
12450,1050.63,1052.11,1051.76,392.97,2
12451,1050.73,1052.04,1051.69,391.02,2
