,0,1,2,3,4
2244,1049.34,1048.81,1049.55,384.38,2
2245,1049.06,1049.06,1049.66,385.55,2
2246,1049.44,1049.38,1049.74,385.55,2
2247,1049.55,1049.39,1049.85,384.38,2
2248,1049.76,1049.45,1049.97,382.42,2
2249,1049.66,1049.32,1049.92,382.42,2
2250,1049.65,1049.41,1049.97,382.03,2
2251,1049.72,1049.53,1050.03,381.25,2
2252,1049.78,1049.59,1050.05,382.42,2
2253,1049.93,1049.8,1050.16,381.25,2
2254,1049.9,1049.85,1050.28,380.08,2
2255,1050.03,1050,1050.42,380.08,2
2256,1049.95,1049.98,1050.4,378.91,2
2257,1049.79,1049.84,1050.26,380.47,2
2258,1049.64,1049.65,1050.16,380.08,2
2259,1049.43,1049.76,1049.97,379.69,2
2260,1049.37,1049.85,1049.87,377.34,2
2261,1049.51,1050.04,1049.92,378.13,2
2262,1049.47,1050,1049.62,377.34,2
2263,1049.6,1049.7,1049.3,376.56,2
2264,1049.74,1049.99,1049.71,377.73,2
2265,1049.59,1049.73,1049.63,376.17,2
2266,1049.67,1049.8,1049.66,375.39,2
2267,1049.64,1049.9,1049.36,375.39,2
2268,1049.66,1049.18,1049.17,375,2
2269,1049.39,1049.18,1049.41,375,2
2270,1049.41,1049.52,1049.6,375.78,2
2271,1049.38,1049.51,1049.85,375.39,2
2272,1049.51,1049.64,1049.95,373.44,2
2273,1049.53,1049.5,1049.9,374.22,2
2274,1049.63,1049.39,1049.89,372.27,2
2275,1049.91,1049.37,1049.89,371.88,2
2276,1049.88,1049.58,1050.16,372.27,2
2277,1049.75,1049.48,1050.11,371.09,2
2278,1050.05,1049.79,1050.3,370.31,2
2279,1050,1049.71,1050.26,370.31,2
2280,1050.07,1049.95,1050.43,369.92,2
2281,1049.94,1049.8,1050.26,370.7,2
2282,1049.86,1049.77,1050.11,368.75,2
2283,1049.62,1049.67,1049.91,369.53,2
2284,1049.68,1049.84,1049.83,368.36,2
2285,1049.71,1049.83,1049.86,367.58,2
2286,1049.83,1049.97,1049.81,369.14,2
2287,1049.86,1049.36,1049.35,367.19,2
2288,1049.91,1049.05,1049.47,366.41,2
2289,1049.84,1049.46,1049.12,368.36,2
2290,1049.58,1049.39,1049.73,367.58,2
2291,1049.51,1049.43,1050.2,365.63,2
2292,1049.61,1049.25,1049.71,367.19,2
2293,1049.3,1048.74,1049.51,364.45,2
2294,1049.01,1048.86,1049.63,364.45,2
2295,1049.13,1049.19,1049.81,366.02,2
2296,1049.42,1049.33,1049.82,363.67,2
2297,1049.75,1049.57,1049.96,363.67,2
2298,1049.83,1049.58,1049.97,362.89,2
2299,1049.71,1049.53,1049.94,364.06,2
2300,1049.69,1049.39,1049.86,361.72,2
2301,1049.8,1049.56,1050.04,362.5,2
2302,1049.79,1049.55,1050.04,362.11,2
2303,1049.93,1049.86,1050.3,361.72,2
2304,1049.92,1049.81,1050.32,361.72,2
2305,1049.99,1050.07,1050.47,361.33,2
2306,1049.91,1049.94,1050.38,359.38,2
2307,1049.83,1049.93,1050.3,359.38,2
2308,1049.71,1049.64,1050.12,359.77,2
2309,1049.71,1049.6,1049.9,358.59,2
2310,1049.8,1050.02,1049.63,359.77,2
2311,1049.9,1050.28,1049.35,357.81,2
2312,1049.73,1049.41,1049.72,357.81,2
2313,1049.47,1049.64,1049.5,357.81,2
2314,1049.33,1049.92,1049.78,358.2,2
2315,1049.37,1049.63,1050.11,356.25,2
2316,1049.16,1049.73,1050.02,355.47,2
2317,1048.96,1049.88,1049.6,355.86,2
2318,1048.95,1049.49,1049.37,354.69,2
2319,1049.19,1049.29,1049.5,353.91,2
2320,1049.26,1049.5,1049.93,352.73,2
2321,1049.36,1049.45,1049.86,354.69,2
2322,1049.68,1049.56,1049.91,353.13,2
2323,1049.94,1049.56,1049.97,352.73,2
2324,1049.86,1049.63,1050.04,352.73,2
2325,1049.74,1049.5,1050.1,351.95,2
2326,1049.76,1049.65,1050.26,352.73,2
2327,1049.73,1049.57,1050.21,352.34,2
2328,1049.98,1049.82,1050.36,352.73,2
2329,1049.98,1049.73,1050.33,351.17,2
2330,1050.27,1050.02,1050.43,350,2
2331,1050.06,1049.93,1050.19,350.39,2
2332,1050.01,1050.01,1050.12,348.83,2
2333,1049.81,1049.9,1049.99,350.39,2
2334,1049.88,1050.08,1050.06,348.05,2
2335,1049.99,1050.31,1049.87,347.66,2
2336,1050.12,1049.8,1049.16,348.83,2
2337,1049.3,1049.67,1049.4,348.83,2
2338,1049.86,1049.53,1049.66,347.66,2
2339,1049.36,1049.31,1050.26,346.09,2
2340,1049.94,1049.56,1050.19,346.48,2
2341,1049.56,1049.8,1050.22,346.88,2
2342,1049.6,1049.58,1050.05,346.88,2
2343,1049.5,1049.07,1049.66,344.92,2
2344,1049.53,1049.22,1049.69,344.53,2
2345,1049.7,1049.33,1049.66,343.75,2
2346,1049.68,1049.25,1049.64,343.75,2
2347,1049.83,1049.34,1049.82,342.97,2
2348,1050.05,1049.55,1049.98,344.53,2
2349,1050.06,1049.46,1050.03,342.58,2
2350,1049.7,1049.42,1050.07,343.75,2
2351,1049.84,1049.71,1050.26,341.8,2
2352,1049.92,1049.68,1050.14,342.19,2
2353,1050.08,1049.83,1050.23,342.19,2
2354,1050.1,1049.69,1050.05,342.19,2
2355,1050.35,1050,1050.21,339.84,2
2356,1050.11,1049.93,1050.03,341.02,2
2357,1050.12,1050.08,1050.06,340.63,2
2358,1050.05,1049.74,1049.72,340.63,2
2359,1050.16,1049.4,1049.66,339.45,2
2360,1050.12,1048.66,1049.67,338.67,2
2361,1050.22,1049.18,1049.86,338.28,2
2362,1049.41,1049.12,1049.84,338.67,2
2363,1049.75,1049.44,1049.93,338.28,2
2364,1050.21,1049.47,1049.8,337.11,2
2365,1049.74,1049.59,1049.89,336.33,2
2366,1049.92,1049.67,1049.99,335.94,2
2367,1050.39,1049.33,1049.95,335.16,2
2368,1049.84,1049.12,1049.75,335.16,2
2369,1049.61,1049.18,1049.76,335.94,2
2370,1049.7,1049.13,1049.72,335.94,2
2371,1049.36,1049.27,1049.81,335.94,2
2372,1049.38,1049.37,1049.95,333.2,2
2373,1049.36,1049.51,1050.09,333.2,2
2374,1049.64,1049.47,1050.02,334.38,2
2375,1049.66,1049.41,1050.03,333.59,2
2376,1049.74,1049.56,1050.14,332.03,2
2377,1049.71,1049.48,1050.09,331.64,2
2378,1050,1049.66,1050.16,332.42,2
2379,1050.11,1049.68,1050.06,332.42,2
2380,1050.25,1049.91,1050.13,330.86,2
2381,1050.1,1049.81,1050.06,331.25,2
2382,1050.08,1049.78,1050.02,331.25,2
2383,1049.85,1049.35,1049.89,328.52,2
2384,1049.77,1049.01,1049.89,328.13,2
2385,1049.62,1048.92,1049.85,329.3,2
2386,1050.15,1049.11,1050.02,328.13,2
2387,1049.77,1049.1,1049.95,328.52,2
2388,1050.42,1049.31,1050.07,326.56,2
2389,1050.78,1049.43,1050.09,327.73,2
2390,1049.22,1049.58,1050.07,328.13,2
2391,1049.62,1049.6,1050.03,327.34,2
2392,1049.77,1049.37,1049.9,326.95,2
2393,1049.16,1048.91,1049.79,325.39,2
2394,1048.89,1048.96,1049.78,324.61,2
2395,1049.65,1049.11,1049.8,323.83,2
2396,1050.14,1049.3,1049.85,325,2
2397,1050.19,1049.38,1049.9,324.22,2
2398,1050.26,1049.47,1049.97,323.05,2
2399,1049.96,1049.39,1049.9,322.27,2
2400,1049.77,1049.31,1049.92,321.88,2
2401,1049.52,1049.41,1050.06,322.66,2
2402,1049.51,1049.45,1050.09,320.7,2
2403,1049.8,1049.66,1050.24,320.31,2
2404,1050,1049.73,1050.18,321.09,2
2405,1050.15,1049.9,1050.2,319.92,2
2406,1050.15,1049.81,1050.07,319.14,2
2407,1050.04,1049.57,1049.91,319.92,2
2408,1049.84,1049.27,1049.9,318.75,2
2409,1049.72,1049.19,1049.85,318.75,2
2410,1049.88,1049.23,1049.87,318.36,2
2411,1050.11,1049.4,1050.04,318.36,2
2412,1049.69,1049.37,1049.98,318.75,2
2413,1050.33,1049.31,1050.1,316.8,2
2414,1050.38,1049.46,1050.12,317.19,2
2415,1049.9,1049.29,1050.05,318.36,2
2416,1049.66,1049.38,1049.9,317.19,2
2417,1049.72,1049.1,1049.77,315.63,2
2418,1049.37,1048.85,1049.63,316.41,2
2419,1049.25,1048.91,1049.66,314.45,2
2420,1049.44,1049.27,1049.75,313.67,2
2421,1049.66,1049.38,1049.92,314.84,2
2422,1049.97,1049.56,1050.03,315.23,2
2423,1050.14,1049.56,1050.08,313.28,2
2424,1050.45,1049.54,1050.02,314.45,2
2425,1049.57,1049.45,1050,312.89,2
2426,1049.85,1049.48,1050.01,312.89,2
2427,1049.83,1049.45,1049.97,312.89,2
2428,1049.99,1049.65,1050.09,310.94,2
2429,1049.95,1049.64,1050.14,312.5,2
2430,1050.19,1049.81,1050.24,310.16,2
2431,1050.2,1049.64,1050.11,311.33,2
2432,1050.29,1049.53,1050.03,309.38,2
2433,1050.01,1049.11,1049.9,308.59,2
2434,1050.03,1049.12,1049.93,308.98,2
2435,1049.93,1048.96,1049.93,308.59,2
2436,1050.25,1049.08,1049.99,307.81,2
2437,1050.61,1048.85,1049.81,308.98,2
2438,1050.6,1048.74,1049.84,307.42,2
2439,1050.28,1049.08,1049.83,306.64,2
2440,1050.54,1049.25,1049.9,307.03,2
2441,1050.07,1049.41,1049.92,305.86,2
2442,1049.46,1049.14,1049.86,305.08,2
2443,1049.16,1048.77,1049.77,304.69,2
2444,1049.12,1048.95,1049.81,304.3,2
2445,1049.26,1048.97,1049.81,304.3,2
2446,1049.36,1049.12,1049.84,303.52,2
2447,1049.41,1049.13,1049.81,305.08,2
2448,1049.25,1049.2,1049.81,303.52,2
2449,1049.44,1049.18,1049.77,303.13,2
2450,1049.52,1049.24,1049.87,302.34,2
2451,1049.6,1049.43,1050.04,303.13,2
2452,1049.64,1049.48,1050.1,302.34,2
2453,1049.82,1049.67,1050.26,301.17,2
2454,1049.8,1049.69,1050.22,302.34,2
2455,1049.97,1049.75,1050.19,301.95,2
2456,1049.87,1049.6,1050.04,301.17,2
2457,1049.79,1049.52,1049.94,300.78,2
2458,1049.6,1049.26,1049.8,299.61,2
2459,1049.56,1049.2,1049.78,300.39,2
2460,1049.59,1049.27,1049.81,299.61,2
2461,1049.76,1049.36,1049.94,298.44,2
2462,1049.76,1049.32,1049.94,298.83,2
2463,1049.82,1049.43,1050.06,298.44,2
2464,1049.97,1049.49,1050.11,296.48,2
2465,1049.92,1049.42,1050.04,297.66,2
2466,1049.86,1049.42,1049.96,296.88,2
2467,1049.18,1049.23,1049.86,296.48,2
2468,1048.75,1049.08,1049.89,294.92,2
2469,1048.68,1049.13,1049.9,294.53,2
2470,1049.19,1049.17,1049.88,294.53,2
2471,1049.26,1049.16,1049.83,293.36,2
2472,1049.51,1049.23,1049.83,294.14,2
2473,1049.62,1049.22,1049.78,293.36,2
2474,1049.64,1049.25,1049.78,294.14,2
2475,1049.67,1049.25,1049.83,292.58,2
2476,1049.8,1049.44,1049.97,293.75,2
2477,1049.66,1049.42,1050.04,292.19,2
2478,1049.77,1049.63,1050.2,292.58,2
2479,1049.84,1049.61,1050.19,291.8,2
2480,1050.06,1049.74,1050.2,289.84,2
2481,1049.91,1049.52,1049.99,289.45,2
2482,1049.9,1049.45,1049.95,289.45,2
2483,1049.75,1049.2,1049.81,290.63,2
2484,1049.74,1049.22,1049.82,288.28,2
2485,1049.66,1049.21,1049.85,288.28,2
2486,1049.42,1049.4,1049.99,289.84,2
2487,1049.33,1049.34,1049.99,289.06,2
2488,1049.49,1049.49,1050.1,288.67,2
2489,1049.55,1049.49,1050.09,286.72,2
2490,1049.71,1049.48,1050.06,287.89,2
2491,1049.6,1049.41,1049.99,286.33,2
2492,1049.46,1049.31,1050.02,285.16,2
2493,1049.2,1049.14,1049.95,285.94,2
2494,1049.3,1049.14,1049.93,284.77,2
2495,1049.46,1049.2,1049.87,283.98,2
2496,1049.54,1049.28,1049.86,283.59,2
2497,1049.64,1049.31,1049.86,283.98,2
2498,1049.74,1049.41,1049.91,283.59,2
2499,1049.72,1049.46,1050.01,283.2,2
2500,1049.65,1049.39,1049.96,282.81,2
2501,1049.74,1049.57,1050.08,281.64,2
2502,1049.72,1049.44,1050.03,281.64,2
2503,1049.86,1049.64,1050.12,282.42,2
2504,1049.92,1049.59,1050.04,280.86,2
2505,1050.08,1049.67,1050.08,282.03,2
2506,1049.85,1049.47,1049.97,281.64,2
2507,1049.78,1049.47,1050.04,280.08,2
2508,1049.61,1049.29,1049.93,279.3,2
2509,1049.52,1049.24,1049.92,279.69,2
2510,1049.46,1049.27,1049.9,279.69,2
2511,1049.49,1049.41,1049.98,278.13,2
2512,1049.36,1049.37,1049.99,278.13,2
2513,1049.59,1049.47,1050.1,276.95,2
2514,1049.8,1049.54,1050.07,277.34,2
2515,1049.82,1049.46,1050,276.56,2
2516,1049.75,1049.42,1049.99,276.17,2
2517,1049.6,1049.33,1049.98,277.34,2
2518,1049.62,1049.23,1049.75,275.39,2
2519,1049.71,1049.13,1049.53,275.39,2
2520,1049.65,1049.14,1049.56,276.17,2
2521,1049.59,1049.27,1049.7,274.22,2
2522,1049.61,1049.45,1049.94,273.83,2
2523,1049.69,1049.54,1050.07,274.61,2
2524,1049.73,1049.63,1050.15,274.61,2
2525,1049.73,1049.46,1050.03,272.27,2
2526,1049.75,1049.53,1050.03,272.66,2
2527,1049.74,1049.45,1049.93,273.44,2
2528,1049.91,1049.56,1049.94,272.66,2
2529,1050.05,1049.55,1049.85,271.09,2
2530,1050.04,1049.61,1049.97,270.7,2
2531,1049.9,1049.49,1049.94,271.88,2
2532,1049.79,1049.52,1050.06,270.31,2
2533,1049.56,1049.37,1050.05,269.53,2
2534,1049.5,1049.35,1050.09,269.53,2
2535,1049.48,1049.33,1049.96,269.14,2
2536,1049.58,1049.38,1050,269.53,2
2537,1049.47,1049.3,1049.92,267.97,2
2538,1049.58,1049.49,1050.06,267.97,2
2539,1049.62,1049.43,1050.01,268.36,2
2540,1049.65,1049.43,1050.03,267.97,2
2541,1049.59,1049.38,1049.98,266.8,2
2542,1049.51,1049.35,1049.99,267.19,2
2543,1049.4,1049.2,1049.86,264.84,2
2544,1049.47,1049.24,1049.82,265.23,2
2545,1049.55,1049.19,1049.72,264.45,2
2546,1049.58,1049.27,1049.8,263.67,2
2547,1049.66,1049.39,1049.93,265.63,2
2548,1049.7,1049.49,1050.02,263.28,2
2549,1049.73,1049.41,1050,262.89,2
2550,1049.76,1049.38,1050,264.45,2
2551,1049.77,1049.49,1050.02,262.11,2
2552,1049.82,1049.46,1049.96,261.72,2
2553,1049.97,1049.55,1049.97,261.33,2
2554,1049.94,1049.54,1049.96,261.72,2
2555,1050.01,1049.58,1050.02,262.5,2
2556,1049.86,1049.5,1050.05,260.55,2
2557,1049.69,1049.45,1050.04,260.94,2
2558,1049.6,1049.38,1050.02,260.94,2
2559,1049.55,1049.35,1049.95,259.77,2
2560,1049.53,1049.25,1049.92,258.59,2
2561,1049.65,1049.39,1049.9,259.77,2
2562,1049.64,1049.32,1049.87,258.2,2
2563,1049.69,1049.47,1049.99,258.98,2
2564,1049.7,1049.48,1050.01,257.03,2
2565,1049.7,1049.46,1049.98,256.64,2
2566,1049.62,1049.43,1050.02,257.81,2
2567,1049.46,1049.38,1050.02,257.03,2
2568,1049.35,1049.31,1050.01,255.86,2
2569,1049.45,1049.24,1049.94,255.08,2
2570,1049.51,1049.24,1049.87,254.3,2
2571,1049.55,1049.2,1049.83,254.3,2
2572,1049.61,1049.34,1049.95,255.47,2
2573,1049.63,1049.41,1050.01,254.3,2
2574,1049.65,1049.41,1049.99,253.52,2
2575,1049.6,1049.37,1049.96,253.52,2
2576,1049.69,1049.47,1050.02,252.34,2
2577,1049.77,1049.49,1050.02,252.73,2
2578,1049.9,1049.59,1050.06,251.56,2
2579,1049.89,1049.51,1049.99,252.34,2
2580,1049.89,1049.56,1050,250.78,2
2581,1049.81,1049.45,1049.98,251.95,2
2582,1049.72,1049.46,1050.02,251.56,2
2583,1049.62,1049.37,1049.94,250.78,2
2584,1049.56,1049.34,1049.95,249.22,2
2585,1049.56,1049.33,1049.94,248.83,2
2586,1049.66,1049.47,1050.07,248.83,2
2587,1049.57,1049.41,1050.04,249.61,2
2588,1049.68,1049.47,1050.07,248.83,2
2589,1049.7,1049.42,1049.99,247.66,2
2590,1049.67,1049.38,1049.95,246.88,2
2591,1049.6,1049.36,1049.95,247.66,2
2592,1049.48,1049.41,1049.95,247.66,2
2593,1049.35,1049.34,1049.92,246.09,2
2594,1049.36,1049.36,1050.06,246.48,2
2595,1049.42,1049.37,1050.07,246.48,2
2596,1049.45,1049.38,1050.08,245.31,2
2597,1049.59,1049.39,1050.03,244.14,2
2598,1049.72,1049.4,1049.98,243.75,2
2599,1049.69,1049.25,1049.81,243.36,2
2600,1049.68,1049.33,1049.87,242.19,2
2601,1049.79,1049.4,1049.9,242.19,2
2602,1049.77,1049.45,1049.98,242.19,2
2603,1049.78,1049.59,1050.07,241.41,2
2604,1049.77,1049.6,1050.14,241.02,2
2605,1049.82,1049.64,1050.16,240.63,2
2606,1049.75,1049.5,1050.12,242.19,2
2607,1049.76,1049.4,1050.01,240.63,2
2608,1049.66,1049.35,1049.92,239.84,2
2609,1049.62,1049.3,1049.88,239.84,2
2610,1049.62,1049.31,1049.83,240.63,2
2611,1049.68,1049.41,1049.94,238.28,2
2612,1049.61,1049.4,1049.95,239.45,2
2613,1049.55,1049.48,1050.1,237.5,2
2614,1049.59,1049.49,1050.13,237.11,2
2615,1049.6,1049.5,1050.15,236.72,2
2616,1049.62,1049.45,1050.09,238.28,2
2617,1049.54,1049.3,1050,237.11,2
2618,1049.48,1049.25,1049.84,235.94,2
2619,1049.45,1049.15,1049.8,235.16,2
2620,1049.52,1049.2,1049.84,236.72,2
2621,1049.48,1049.24,1049.88,234.38,2
2622,1049.6,1049.4,1050.04,234.38,2
2623,1049.59,1049.42,1050.06,234.38,2
2624,1049.67,1049.45,1050.04,233.2,2
2625,1049.64,1049.34,1049.96,233.98,2
2626,1049.8,1049.48,1050.04,233.98,2
2627,1049.78,1049.39,1049.9,232.81,2
2628,1049.95,1049.58,1050.01,233.59,2
2629,1049.82,1049.42,1049.93,232.42,2
2630,1049.84,1049.54,1050.04,231.25,2
2631,1049.68,1049.4,1050.01,231.25,2
2632,1049.7,1049.5,1050.08,230.47,2
2633,1049.57,1049.35,1049.97,230.86,2
2634,1049.59,1049.41,1050.02,229.3,2
2635,1049.63,1049.31,1049.95,228.91,2
2636,1049.71,1049.42,1049.98,229.3,2
2637,1049.62,1049.37,1049.93,228.91,2
2638,1049.7,1049.51,1050.03,227.73,2
2639,1049.66,1049.49,1050.07,228.91,2
2640,1049.65,1049.48,1050.12,226.95,2
2641,1049.62,1049.39,1050.05,226.95,2
2642,1049.52,1049.38,1050.01,226.95,2
2643,1049.43,1049.31,1049.98,225.78,2
2644,1049.41,1049.3,1049.96,225.39,2
2645,1049.46,1049.25,1049.92,225.39,2
2646,1049.56,1049.24,1049.87,225,2
2647,1049.6,1049.29,1049.94,224.61,2
2648,1049.65,1049.35,1049.95,224.22,2
2649,1049.69,1049.4,1050.01,223.44,2
2650,1049.67,1049.44,1050.02,223.83,2
2651,1049.65,1049.48,1050.1,223.05,2
2652,1049.67,1049.49,1050.1,223.05,2
2653,1049.79,1049.54,1050.09,221.88,2
2654,1049.83,1049.53,1050.01,221.48,2
2655,1049.91,1049.48,1049.95,221.09,2
2656,1049.82,1049.38,1049.89,220.7,2
2657,1049.68,1049.38,1049.88,220.31,2
2658,1049.61,1049.4,1049.94,219.92,2
2659,1049.59,1049.47,1050.05,219.53,2
2660,1049.62,1049.47,1050.07,219.14,2
2661,1049.69,1049.51,1050.06,220.7,2
2662,1049.6,1049.37,1050.02,218.75,2
2663,1049.74,1049.46,1050.05,219.14,2
2664,1049.67,1049.48,1049.98,220.31,2
2665,1049.66,1049.44,1050.03,219.53,2
2666,1049.63,1049.37,1049.97,220.7,2
2667,1049.58,1049.35,1049.96,219.53,2
2668,1049.49,1049.28,1049.93,219.14,2
2669,1049.51,1049.3,1049.89,218.75,2
2670,1049.53,1049.33,1049.94,219.14,2
2671,1049.54,1049.38,1049.95,218.75,2
2672,1049.58,1049.44,1050.04,220.31,2
2673,1049.61,1049.43,1050.03,217.97,2
2674,1049.65,1049.4,1049.99,220.7,2
2675,1049.66,1049.35,1049.96,218.75,2
2676,1049.71,1049.4,1049.97,220.31,2
2677,1049.74,1049.41,1049.93,218.75,2
2678,1049.82,1049.52,1050.03,219.14,2
2679,1049.76,1049.53,1050.06,218.36,2
2680,1049.81,1049.55,1050.09,218.36,2
2681,1049.76,1049.47,1050.06,219.92,2
2682,1049.72,1049.41,1049.98,219.53,2
2683,1049.7,1049.38,1049.91,219.53,2
2684,1049.71,1049.4,1049.97,218.75,2
2685,1049.65,1049.36,1049.95,218.75,2
2686,1049.72,1049.49,1050.03,219.14,2
2687,1049.63,1049.43,1049.98,218.75,2
2688,1049.71,1049.5,1050.08,219.92,2
2689,1049.68,1049.47,1050.04,218.75,2
2690,1049.71,1049.5,1050.05,218.75,2
2691,1049.64,1049.39,1049.95,218.36,2
2692,1049.6,1049.41,1049.96,218.75,2
2693,1049.5,1049.31,1049.89,219.14,2
2694,1049.56,1049.35,1049.94,220.31,2
2695,1049.54,1049.32,1049.94,219.14,2
2696,1049.62,1049.33,1049.99,218.36,2
2697,1049.57,1049.37,1049.97,218.75,2
2698,1049.68,1049.47,1050.07,220.7,2
2699,1049.63,1049.38,1049.99,219.14,2
2700,1049.67,1049.42,1050.04,218.36,2
2701,1049.73,1049.43,1050.03,220.7,2
2702,1049.78,1049.49,1050.03,218.75,2
2703,1049.86,1049.55,1050.01,219.53,2
2704,1049.8,1049.53,1050.06,219.53,2
2705,1049.83,1049.53,1050.08,217.97,2
2706,1049.75,1049.48,1050,219.92,2
2707,1049.74,1049.39,1049.95,219.14,2
2708,1049.68,1049.37,1049.96,218.36,2
2709,1049.63,1049.41,1049.95,220.31,2
2710,1049.62,1049.42,1049.99,218.75,2
2711,1049.65,1049.44,1050.01,219.14,2
2712,1049.64,1049.46,1050,218.75,2
2713,1049.65,1049.49,1050.06,220.31,2
2714,1049.71,1049.51,1050.05,219.53,2
2715,1049.7,1049.42,1050.04,220.31,2
2716,1049.68,1049.43,1049.97,218.75,2
2717,1049.59,1049.33,1049.95,219.14,2
2718,1049.58,1049.37,1049.93,218.75,2
2719,1049.52,1049.32,1049.91,218.75,2
2720,1049.56,1049.32,1049.92,219.92,2
2721,1049.51,1049.32,1049.93,218.36,2
2722,1049.63,1049.41,1050,218.75,2
2723,1049.66,1049.41,1049.99,218.75,2
2724,1049.66,1049.42,1050.03,218.75,2
2725,1049.62,1049.37,1050,218.75,2
2726,1049.75,1049.46,1050.01,219.53,2
2727,1049.71,1049.47,1050.04,219.53,2
2728,1049.8,1049.56,1050.06,220.7,2
2729,1049.75,1049.56,1050.1,219.92,2
2730,1049.82,1049.6,1050.09,218.75,2
2731,1049.76,1049.42,1050,218.75,2
2732,1049.75,1049.42,1049.95,219.53,2
2733,1049.7,1049.39,1049.96,218.36,2
2734,1049.67,1049.41,1049.91,219.53,2
2735,1049.65,1049.42,1049.97,219.92,2
2736,1049.7,1049.47,1049.99,220.31,2
2737,1049.71,1049.43,1050,219.92,2
2738,1049.76,1049.49,1050.05,218.75,2
2739,1049.72,1049.51,1050.09,218.75,2
2740,1049.75,1049.45,1050.05,219.53,2
2741,1049.74,1049.47,1050.03,218.75,2
2742,1049.62,1049.36,1049.97,219.53,2
2743,1049.6,1049.34,1049.96,218.75,2
2744,1049.55,1049.3,1049.92,219.14,2
2745,1049.6,1049.34,1049.93,220.31,2
2746,1049.61,1049.31,1049.96,218.36,2
2747,1049.62,1049.41,1050.05,219.14,2
2748,1049.66,1049.46,1050.08,219.92,2
2749,1049.61,1049.44,1050.04,217.97,2
2750,1049.65,1049.44,1050.04,219.92,2
2751,1049.73,1049.44,1050,219.92,2
2752,1049.76,1049.49,1049.99,220.7,2
2753,1049.84,1049.53,1050.02,218.36,2
2754,1049.85,1049.57,1050.05,219.92,2
2755,1049.89,1049.58,1050.06,218.75,2
2756,1049.78,1049.46,1050.02,218.75,2
2757,1049.75,1049.45,1050.02,220.31,2
2758,1049.73,1049.4,1050,218.36,2
2759,1049.69,1049.4,1049.96,220.31,2
2760,1049.72,1049.42,1049.99,220.7,2
2761,1049.7,1049.45,1049.97,218.36,2
2762,1049.74,1049.39,1050,219.53,2
2763,1049.72,1049.5,1050.02,218.75,2
2764,1049.72,1049.54,1050.1,218.75,2
2765,1049.7,1049.46,1050.03,220.31,2
2766,1049.7,1049.48,1050.04,219.14,2
2767,1049.63,1049.36,1049.94,218.75,2
2768,1049.6,1049.37,1049.98,220.31,2
2769,1049.57,1049.27,1049.91,218.36,2
2770,1049.63,1049.31,1049.91,219.14,2
2771,1049.62,1049.3,1049.89,220.7,2
2772,1049.67,1049.42,1050.03,218.75,2
2773,1049.63,1049.44,1050.04,218.75,2
2774,1049.69,1049.48,1050.05,218.75,2
2775,1049.64,1049.43,1050.05,218.75,2
2776,1049.72,1049.51,1050.09,218.75,2
2777,1049.73,1049.44,1049.99,220.31,2
2778,1049.88,1049.57,1050.01,219.14,2
2779,1049.8,1049.51,1050.01,219.14,2
2780,1049.83,1049.57,1050.08,218.75,2
2781,1049.71,1049.45,1050.02,219.14,2
2782,1049.71,1049.44,1049.98,219.92,2
2783,1049.61,1049.41,1049.97,219.53,2
2784,1049.67,1049.45,1050.01,219.92,2
2785,1049.7,1049.37,1050,218.75,2
2786,1049.73,1049.44,1049.98,220.7,2
2787,1049.68,1049.41,1049.96,218.75,2
2788,1049.71,1049.46,1050.02,217.97,2
2789,1049.71,1049.5,1050.09,219.53,2
2790,1049.67,1049.46,1049.99,219.53,2
2791,1049.66,1049.45,1050.03,219.14,2
2792,1049.61,1049.39,1050,219.53,2
2793,1049.53,1049.4,1050.01,219.14,2
2794,1049.5,1049.34,1049.92,219.14,2
2795,1049.6,1049.37,1049.92,221.09,2
2796,1049.65,1049.32,1049.89,222.27,2
2797,1049.69,1049.41,1050.01,222.66,2
2798,1049.74,1049.41,1049.96,223.05,2
2799,1049.71,1049.46,1050,223.05,2
2800,1049.68,1049.43,1050.02,223.83,2
2801,1049.74,1049.5,1050.06,223.83,2
2802,1049.77,1049.52,1050.07,224.61,2
2803,1049.89,1049.58,1050.1,224.61,2
2804,1049.84,1049.51,1050.03,225.39,2
2805,1049.85,1049.52,1050.07,226.17,2
2806,1049.78,1049.45,1049.96,225,2
2807,1049.73,1049.42,1049.97,225,2
2808,1049.62,1049.41,1050.02,226.95,2
2809,1049.62,1049.4,1049.98,226.17,2
2810,1049.63,1049.42,1049.96,226.17,2
2811,1049.65,1049.43,1050.04,226.56,2
2812,1049.59,1049.45,1050.03,226.95,2
2813,1049.68,1049.5,1050.08,227.34,2
2814,1049.69,1049.49,1050.07,227.73,2
2815,1049.67,1049.44,1050.02,230.47,2
2816,1049.65,1049.43,1050.02,230.47,2
2817,1049.57,1049.37,1050,230.47,2
2818,1049.51,1049.38,1050.06,229.69,2
2819,1049.47,1049.27,1049.93,231.25,2
2820,1049.56,1049.29,1049.9,230.86,2
2821,1049.58,1049.27,1049.87,231.64,2
2822,1049.67,1049.43,1049.96,231.64,2
2823,1049.69,1049.49,1050.05,232.42,2
2824,1049.65,1049.51,1050.08,232.81,2
2825,1049.64,1049.46,1050.07,232.42,2
2826,1049.72,1049.51,1050.08,233.98,2
2827,1049.79,1049.51,1050.04,232.81,2
2828,1049.9,1049.57,1050,234.77,2
